WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
181.9614963531494,111.0,164.0,35.76576614379883,2.815100970568958
184.13356828689575,113.0,167.0,36.03603744506836,2.830408103186805
186.34487390518188,115.0,170.0,36.486488342285156,2.7752226820937147
188.58333611488342,117.0,173.0,36.306304931640625,2.8308703207754875
190.90590834617615,118.0,175.0,36.306304931640625,2.8371811703518706
193.2405264377594,119.0,177.0,36.576576232910156,2.847239874075125
195.5704221725464,121.0,179.0,36.44144058227539,2.8979398297833967
197.90224957466125,124.0,182.0,36.531532287597656,2.9427309740771044
200.2395145893097,124.0,183.0,36.531532287597656,2.9427309740771044
202.5737087726593,128.0,187.0,37.297298431396484,2.8850970843890766
204.86989092826843,128.0,188.0,37.297298431396484,2.8850970843890766
207.17640113830566,131.0,191.0,37.47747802734375,2.9870986285510366
209.50466537475586,131.0,192.0,37.47747802734375,2.9870986285510366
211.8252294063568,134.0,197.0,37.612613677978516,3.0933342942246447
214.15696573257446,134.0,197.0,37.612613677978516,3.0933342942246447
216.4694848060608,136.0,202.0,37.25225067138672,3.1217907948536916
218.8197193145752,137.0,204.0,37.657657623291016,3.0920440536361555
221.1544156074524,138.0,207.0,37.297298431396484,3.130065117225991
223.4591121673584,141.0,210.0,38.378379821777344,3.053622391846803
225.8210310935974,144.0,213.0,38.19819641113281,3.084489897994308
228.11713457107544,145.0,213.0,38.01801681518555,3.126305341290998
230.35500693321228,147.0,216.0,37.47747802734375,3.1855363656808664
232.5891034603119,148.0,217.0,37.342342376708984,3.2381401302578214
234.8057782649994,150.0,220.0,36.576576232910156,3.3137460038468642
237.03055453300476,152.0,223.0,36.44144058227539,3.3863992914423213
239.39508438110352,153.0,225.0,37.11711883544922,3.2364959544963665
241.6715166568756,155.0,229.0,37.92792892456055,3.0919134432131106
244.02463459968567,155.0,230.0,37.92792892456055,3.0919134432131106
246.36043095588684,158.0,235.0,37.74774932861328,3.1303098145905914
248.7211458683014,158.0,236.0,37.74774932861328,3.130309804280599
251.05467534065247,160.0,239.0,37.612613677978516,3.2185272972863
253.35952734947205,163.0,241.0,37.88288116455078,3.1745543333861206
255.61357474327087,164.0,242.0,37.83783721923828,3.228919962290171
257.8191411495209,166.0,244.0,37.657657623291016,3.270691172281901
259.9950318336487,168.0,248.0,37.657657623291016,3.3003037323822846
262.22304821014404,170.0,250.0,37.702701568603516,3.3397662669688732
264.4407958984375,172.0,252.0,37.612613677978516,3.406286201820717
266.64834904670715,174.0,255.0,37.657657623291016,3.4035192747373837
268.91756868362427,177.0,257.0,37.43243408203125,3.4999454670124224
271.1404643058777,179.0,259.0,37.25225067138672,3.44311570863466
273.38159942626953,179.0,260.0,37.25225067138672,3.44311570863466
275.5649719238281,180.0,262.0,37.25225067138672,3.4257868723826363
277.7755227088928,181.0,264.0,36.98198318481445,3.4717535964003554
279.94094347953796,181.0,266.0,36.98198318481445,3.4717535964003554
282.14267086982727,183.0,267.0,36.98198318481445,3.525572383296382
284.3198094367981,183.0,267.0,36.98198318481445,3.5255723901697107
286.48732137680054,183.0,270.0,36.98198318481445,3.525572383296382
288.70202684402466,184.0,272.0,37.11711883544922,3.544029833819415
290.92220759391785,186.0,277.0,37.47747802734375,3.490745970579955
293.1932544708252,187.0,278.0,37.342342376708984,3.528519913956926
295.423273563385,189.0,280.0,36.89189147949219,3.6124723829664624
297.68065547943115,191.0,284.0,37.20720672607422,3.573881805694855
299.89791679382324,193.0,288.0,36.84684753417969,3.660511305525496
