WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
223.9298746585846,5304,6625,98.27716827392578,0.08106296803994088
226.08187556266785,5347,6678,98.25823211669922,0.08231839664712046
228.1878478527069,5402,6742,98.10678100585938,0.08443004860595964
230.24489498138428,5458,6812,98.16357421875,0.08615869680272865
232.3645040988922,5512,6877,98.08784484863281,0.08776275294793037
234.49764752388,5561,6935,98.08784484863281,0.09010680435935585
236.62187671661377,5615,7002,98.27716827392578,0.07966689506015998
238.73842334747314,5660,7057,98.10678100585938,0.08319119509152252
240.82988119125366,5710,7124,98.3339614868164,0.0734332072215676
242.97268915176392,5760,7185,98.39076232910156,0.07504138917919984
245.0948143005371,5809,7243,98.42862701416016,0.06916410373668413
247.1973512172699,5865,7305,98.4096908569336,0.0723209352447979
249.27558851242065,5909,7366,98.31503295898438,0.07514631265981722
251.36988186836243,5950,7423,98.31503295898438,0.07512758679466519
253.46817922592163,6010,7489,98.25823211669922,0.07652207168326239
255.55287384986877,6050,7548,98.35289764404297,0.07788291993078066
257.65638256073,6087,7605,98.50435638427734,0.06812912907447159
259.7618758678436,6130,7663,98.42862701416016,0.06957518228141761
261.9018838405609,6190,7731,98.48542022705078,0.06408146159939922
264.02533888816833,6228,7788,98.4096908569336,0.06495210921585091
266.18696331977844,6275,7845,98.58008575439453,0.060861205148085
268.3128321170807,6319,7902,98.39076232910156,0.06369297884277532
270.42421555519104,6370,7967,98.42862701416016,0.06028864155472346
272.5578773021698,6421,8029,98.39076232910156,0.06164315914356463
274.689879655838,6469,8089,98.48542022705078,0.057002816329696435
276.80188155174255,6524,8157,98.50435638427734,0.05690852080520126
278.96095991134644,6576,8224,98.63687896728516,0.0535142779170787
281.1058874130249,6627,8284,98.52328491210938,0.05603030956442306
283.25221252441406,6685,8355,98.46649169921875,0.05625316935416137
285.3924808502197,6731,8415,98.39076232910156,0.05809361363568233
287.49388003349304,6775,8475,98.52328491210938,0.053726498087827895
289.5964891910553,6827,8540,98.56114959716797,0.05383012772247545
291.7203826904297,6874,8597,98.61795043945312,0.04931838551429705
293.80903339385986,6918,8661,98.61795043945312,0.049793321056385266
295.95389008522034,6981,8734,98.63687896728516,0.047587993195695136
298.09247303009033,7037,8797,98.63687896728516,0.04780914652477266
