WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.97864961624146,1856,0,77.11442565917969,1.177879447367654
91.02234482765198,1906,0,74.62686920166016,1.2325850149885338
93.05700063705444,1953,0,75.12437438964844,1.2442252315692048
95.07677602767944,2002,0,75.62188720703125,1.218544461833897
97.10342574119568,2047,0,75.62188720703125,1.2254845538542638
99.13962507247925,2092,0,76.11940002441406,1.1855781517218595
101.16123294830322,2131,0,76.11940002441406,1.2198336397237446
103.18418908119202,2172,0,77.11442565917969,1.2520378074835783
105.21146035194397,2214,0,76.11940002441406,1.2506910864986591
107.26052951812744,2251,0,76.11940002441406,1.2762038577255326
109.29615688323975,2290,0,75.62188720703125,1.2884998226640236
111.31289196014404,2330,0,76.11940002441406,1.2862819083294466
113.36443018913269,2366,0,76.11940002441406,1.2750238826618858
115.38639569282532,2408,0,76.11940002441406,1.2580246047594061
117.43623304367065,2443,0,76.11940002441406,1.284286574937811
119.46390843391418,2476,0,77.11442565917969,1.2730151883405239
121.50519037246704,2511,0,76.61691284179688,1.2966018980415306
123.54736542701721,2544,0,77.11442565917969,1.3002317438078164
125.5932297706604,2581,0,74.62686920166016,1.3004302978515625
127.62123608589172,2613,0,74.62686920166016,1.3176362146785603
129.65507817268372,2645,0,75.62188720703125,1.3135553616196363
131.68484497070312,2675,0,74.62686920166016,1.3458699847928328
133.7026195526123,2705,0,75.12437438964844,1.3489728709358482
135.7354371547699,2735,0,75.12437438964844,1.3653704894715875
137.76730799674988,2762,0,75.12437438964844,1.3559504266995102
139.7852325439453,2789,0,75.12437438964844,1.3683874405438627
141.82643747329712,2816,0,75.62188720703125,1.3511973898209149
143.87809014320374,2841,0,75.62188720703125,1.3528757807034164
145.9171462059021,2867,0,75.12437438964844,1.3530386170344566
147.94601345062256,2892,0,75.12437438964844,1.3562339289271417
149.98440504074097,2918,0,75.62188720703125,1.3634959358481031
152.03723216056824,2942,0,75.12437438964844,1.3864684223535642
154.08001518249512,2963,0,75.12437438964844,1.386878018355488
156.11626648902893,2986,0,75.62188720703125,1.3774786422501748
158.1492521762848,3008,0,75.62188720703125,1.3611394777819885
160.19287252426147,3031,0,75.62188720703125,1.372308569761058
162.2288737297058,3052,0,75.62188720703125,1.3714330872493004
164.26452898979187,3073,0,75.62188720703125,1.37089257691037
166.3052294254303,3092,0,76.11940002441406,1.3874954299547186
168.32821536064148,3113,0,76.11940002441406,1.3901087443033855
170.37588143348694,3135,0,76.11940002441406,1.3833425341553949
172.4045102596283,3159,0,76.11940002441406,1.3812807756869947
174.4294948577881,3183,0,76.11940002441406,1.390370876634892
176.4452474117279,3202,0,75.62188720703125,1.3797535303220227
178.47750616073608,3225,0,75.12437438964844,1.387498086957789
180.50861501693726,3246,0,74.62686920166016,1.3994867505125739
182.54138231277466,3268,0,75.62188720703125,1.4056344862601058
184.58824729919434,3291,0,75.62188720703125,1.4061319531492926
186.62125372886658,3314,0,76.11940002441406,1.414536281604672
188.65588474273682,3335,0,76.11940002441406,1.410785352412741
190.69683074951172,3356,0,76.11940002441406,1.4168492407348026
192.73813247680664,3377,0,75.62188720703125,1.42010277895192
194.76122546195984,3396,0,75.62188720703125,1.4399839562563161
196.80727767944336,3416,0,75.12437438964844,1.443416424651644
198.84431433677673,3436,0,75.62188720703125,1.4331561795514614
200.89031076431274,3455,0,75.62188720703125,1.4315560943451686
202.93337035179138,3473,0,75.62188720703125,1.4363116743552744
204.97373461723328,3493,0,75.62188720703125,1.4364386791020483
207.02556681632996,3511,0,75.62188720703125,1.4333113485307836
209.0700147151947,3529,0,76.11940002441406,1.419529397689288
211.10522961616516,3547,0,76.11940002441406,1.4174917799916433
213.1492419242859,3560,0,76.11940002441406,1.433767973487057
215.18488025665283,3578,0,76.11940002441406,1.4356851530312307
217.23352694511414,3597,0,76.11940002441406,1.4242026485613923
219.2812283039093,3610,0,76.11940002441406,1.4358139797229672
221.31565523147583,3628,0,76.11940002441406,1.4379452757574434
223.3595907688141,3643,0,75.62188720703125,1.439626513428949
225.39328479766846,3656,0,75.62188720703125,1.4535815869990867
227.40894842147827,3674,0,76.11940002441406,1.4540274700715174
229.4450421333313,3689,0,76.11940002441406,1.4491503511495258
231.47568726539612,3702,0,76.11940002441406,1.4533793511082285
233.50494050979614,3716,0,76.11940002441406,1.443193919623076
235.54301500320435,3732,0,75.62188720703125,1.444271334368198
237.58923196792603,3745,0,76.11940002441406,1.4509842905832167
239.62123131752014,3760,0,76.11940002441406,1.4470815326443953
241.66373777389526,3773,0,75.62188720703125,1.4466615363733093
243.70280933380127,3788,0,75.62188720703125,1.453689081751885
245.75860333442688,3802,0,75.62188720703125,1.4493348610341845
247.79730653762817,3814,0,75.62188720703125,1.4589731396727301
249.8391523361206,3828,0,75.62188720703125,1.454215547931728
251.88923335075378,3842,0,76.11940002441406,1.4540305825608286
253.9240379333496,3854,0,76.11940002441406,1.4637754070225046
255.95857095718384,3867,0,75.62188720703125,1.4654742947858364
258.01322770118713,3882,0,75.62188720703125,1.4592159897533816
260.05139207839966,3893,0,75.62188720703125,1.4625697349434468
262.09663677215576,3906,0,75.62188720703125,1.460693625075307
264.13554859161377,3919,0,75.62188720703125,1.4583535645138566
266.1732380390167,3932,0,75.62188720703125,1.4645435086530239
268.22209787368774,3945,0,75.62188720703125,1.4637336541171098
270.2590456008911,3956,0,75.62188720703125,1.4671650597112096
272.305237531662,3968,0,75.62188720703125,1.463718281456487
274.3452351093292,3980,0,75.62188720703125,1.4591610657041938
276.38481307029724,3992,0,75.62188720703125,1.4635404140795047
278.4285480976105,4005,0,75.62188720703125,1.462137250757929
280.4646017551422,4015,0,75.62188720703125,1.4731392552010456
282.4964156150818,4027,0,75.62188720703125,1.4704134737081196
284.5302450656891,4039,0,75.62188720703125,1.4674653010581857
286.5671269893646,4052,0,75.62188720703125,1.4721585553676928
288.60384368896484,4066,0,75.62188720703125,1.4689243753158039
290.64191031455994,4082,0,75.62188720703125,1.4711427451366217
292.6776325702667,4095,0,75.62188720703125,1.4787344102242692
294.7092351913452,4110,0,75.62188720703125,1.475433349609375
296.743613243103,4127,0,75.62188720703125,1.4775488934113612
298.7892384529114,4138,0,75.62188720703125,1.4822574444671175
