WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
225.15184235572815,3749,0,75.12437438964844,1.4063633022023672
227.192218542099,3765,0,74.62686920166016,1.408122086406347
229.23960280418396,3780,0,75.12437438964844,1.413047335041103
231.2791347503662,3795,0,74.62686920166016,1.4196976618980295
233.31788635253906,3809,0,74.62686920166016,1.412580271858481
235.36987495422363,3823,0,75.62188720703125,1.4035240287211403
237.40307354927063,3838,0,75.62188720703125,1.3998199766548118
239.44885158538818,3852,0,75.62188720703125,1.400545414407455
241.4842722415924,3865,0,75.12437438964844,1.4136152125116606
243.51787757873535,3881,0,75.12437438964844,1.410010494402985
245.55518174171448,3894,0,75.12437438964844,1.4058331921325988
247.58987855911255,3906,0,75.12437438964844,1.409457496149623
249.6331343650818,3920,0,75.12437438964844,1.4174878324442242
251.65704202651978,3933,0,75.12437438964844,1.4115199378473842
253.69233894348145,3948,0,75.12437438964844,1.414411326545981
255.7421088218689,3959,0,75.12437438964844,1.4194236489670786
257.7834634780884,3973,0,75.12437438964844,1.4191909334552821
259.8338768482208,3986,0,75.12437438964844,1.4140064751923973
261.8687217235565,4000,0,75.12437438964844,1.4153050664645523
263.91696667671204,4016,0,75.12437438964844,1.4237637875685052
265.96133732795715,4032,0,75.12437438964844,1.424025464413771
267.99315333366394,4050,0,75.12437438964844,1.4210075644118276
270.0369486808777,4067,0,75.12437438964844,1.4246825412731265
272.08665013313293,4081,0,74.62686920166016,1.4335067521280318
274.1295986175537,4095,0,75.12437438964844,1.4298308263370647
276.1806228160858,4111,0,75.12437438964844,1.428870775213289
278.2290127277374,4125,0,75.12437438964844,1.4329917869757658
280.27110838890076,4138,0,75.12437438964844,1.4291896914961326
282.31786727905273,4150,0,75.12437438964844,1.4295167685741217
284.35763669013977,4165,0,75.12437438964844,1.4364379958726874
286.4018678665161,4179,0,75.12437438964844,1.4372478124514148
288.4488558769226,4192,0,75.12437438964844,1.4324813387287196
290.50281500816345,4204,0,75.12437438964844,1.4330602996978001
292.5499608516693,4217,0,75.12437438964844,1.432851459256452
294.6001830101013,4229,0,75.12437438964844,1.4317704385785914
296.64987230300903,4242,0,75.12437438964844,1.4352089042094216
298.6846673488617,4257,0,75.12437438964844,1.4322132471188977
