WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.7948088645935,1.0,24.0,18.693693161010742,3.6280009776622326
83.97192597389221,2.0,28.0,20.2252254486084,3.266051235714474
86.30412220954895,2.0,28.0,20.2252254486084,3.266051235714474
88.63038897514343,2.0,30.0,20.2252254486084,3.266051235714474
90.86126589775085,2.0,31.0,20.2252254486084,3.266051235714474
93.1107976436615,2.0,32.0,20.2252254486084,3.266051235714474
95.34435701370239,2.0,32.0,20.2252254486084,3.266051235714474
97.56851434707642,2.0,34.0,20.2252254486084,3.266051235714474
99.73091053962708,2.0,35.0,20.2252254486084,3.266051235714474
101.93725872039795,2.0,38.0,20.2252254486084,3.266051235714474
104.15647649765015,2.0,38.0,20.2252254486084,3.266051235714474
106.34756517410278,2.0,39.0,20.2252254486084,3.2660512425878028
108.52074480056763,2.0,42.0,20.2252254486084,3.266051235714474
110.76880049705505,2.0,42.0,20.2252254486084,3.266051235714474
112.96546268463135,2.0,44.0,20.2252254486084,3.266051235714474
115.23506331443787,2.0,46.0,20.2252254486084,3.266051235714474
117.5546236038208,2.0,47.0,20.2252254486084,3.266051235714474
119.79880023002625,2.0,49.0,20.2252254486084,3.266051235714474
122.03295540809631,2.0,51.0,20.2252254486084,3.266051235714474
124.19871973991394,2.0,52.0,20.2252254486084,3.266051235714474
126.37033820152283,2.0,54.0,20.2252254486084,3.266051235714474
128.56771063804626,2.0,54.0,20.2252254486084,3.266051235714474
130.73038053512573,3.0,56.0,22.927927017211914,3.047562975496859
132.93561959266663,3.0,56.0,22.927927017211914,3.047562975496859
135.09132266044617,3.0,56.0,22.927927017211914,3.047562975496859
137.28678035736084,3.0,57.0,22.927927017211914,3.047562975496859
139.46032810211182,3.0,60.0,22.927927017211914,3.047562975496859
141.67040967941284,3.0,60.0,22.927927017211914,3.047562975496859
143.85717391967773,3.0,63.0,22.927927017211914,3.047562975496859
146.0356788635254,3.0,63.0,22.927927017211914,3.047562975496859
148.20561122894287,3.0,65.0,22.927927017211914,3.047562975496859
150.42324376106262,4.0,68.0,25.58558464050293,2.889984130859375
152.60564970970154,4.0,69.0,25.58558464050293,2.889984130859375
154.7798366546631,4.0,72.0,25.58558464050293,2.8899841274227107
157.07112622261047,4.0,72.0,25.58558464050293,2.889984130859375
159.37062883377075,5.0,73.0,28.288288116455078,2.7462829314910615
161.6918387413025,5.0,74.0,28.288288116455078,2.746282934927726
163.98756098747253,6.0,76.0,31.261260986328125,2.6915838190027186
166.3221914768219,6.0,77.0,31.261260986328125,2.6915838155660543
168.65447449684143,7.0,78.0,31.98198127746582,2.6565426697602144
170.981529712677,7.0,79.0,31.98198127746582,2.6565426697602144
173.21314644813538,7.0,80.0,31.98198127746582,2.6565426697602144
175.3793535232544,7.0,81.0,31.98198127746582,2.6565426697602144
177.54750537872314,7.0,81.0,31.98198127746582,2.6565426697602144
179.7118661403656,7.0,81.0,31.98198127746582,2.6565426697602144
181.883647441864,7.0,83.0,31.98198127746582,2.6565426697602144
184.07560110092163,7.0,85.0,31.98198127746582,2.6565426697602144
186.29318141937256,7.0,88.0,31.98198127746582,2.6565426697602144
188.53630781173706,7.0,90.0,31.98198127746582,2.6565426697602144
190.83850145339966,7.0,91.0,31.98198127746582,2.6565426697602144
193.1274607181549,7.0,92.0,31.98198127746582,2.6565426697602144
195.40960025787354,7.0,93.0,31.98198127746582,2.6565426697602144
197.63406944274902,7.0,95.0,31.98198127746582,2.6565426697602144
199.84928250312805,7.0,95.0,31.98198127746582,2.6565426697602144
202.01956033706665,7.0,97.0,31.98198127746582,2.6565426697602144
204.22378396987915,7.0,99.0,31.98198127746582,2.6565426697602144
206.42136240005493,7.0,102.0,31.98198127746582,2.6565426697602144
208.68132138252258,7.0,102.0,31.98198127746582,2.6565426697602144
210.86405992507935,7.0,102.0,31.98198127746582,2.6565426697602144
213.03886795043945,7.0,104.0,31.98198127746582,2.6565426697602144
215.21416592597961,7.0,106.0,31.98198127746582,2.6565426697602144
217.42381596565247,7.0,107.0,31.98198127746582,2.6565426697602144
219.63437676429749,7.0,107.0,31.98198127746582,2.6565426697602144
221.7771077156067,7.0,109.0,31.98198127746582,2.6565426697602144
223.94892048835754,7.0,110.0,31.98198127746582,2.6565426697602144
226.1245563030243,7.0,111.0,31.98198127746582,2.6565426697602144
228.29207587242126,7.0,113.0,31.98198127746582,2.6565426697602144
230.46306729316711,7.0,114.0,31.98198127746582,2.6565426697602144
232.63612723350525,7.0,116.0,31.98198127746582,2.6565426697602144
234.83373856544495,8.0,117.0,31.62162208557129,2.6517665313170835
237.0583267211914,8.0,121.0,31.62162208557129,2.6517665313170835
239.22443389892578,8.0,122.0,31.62162208557129,2.6517665313170835
241.47000527381897,8.0,122.0,31.62162208557129,2.6517665313170835
243.7049961090088,9.0,123.0,33.693695068359375,2.5835022041389535
245.93718194961548,9.0,127.0,33.693695068359375,2.5835022041389535
248.27784371376038,9.0,128.0,33.693695068359375,2.5835022041389535
250.6038908958435,9.0,128.0,33.693695068359375,2.5835022041389535
252.91522526741028,9.0,129.0,33.693695068359375,2.5835022041389535
255.15841698646545,9.0,129.0,33.693695068359375,2.5835022041389535
257.3191475868225,10.0,130.0,34.5045051574707,2.5486198012893264
259.51030111312866,10.0,133.0,34.5045051574707,2.5486198012893264
261.686945438385,10.0,134.0,34.5045051574707,2.5486198012893264
263.89011883735657,10.0,135.0,34.5045051574707,2.5486198012893264
266.10281348228455,10.0,136.0,34.5045051574707,2.5486198012893264
268.26966547966003,10.0,139.0,34.5045051574707,2.5486198012893264
270.47569394111633,10.0,140.0,34.5045051574707,2.5486198012893264
272.75642108917236,10.0,141.0,34.5045051574707,2.5486198012893264
275.04597997665405,10.0,142.0,34.5045051574707,2.5486198012893264
277.3362913131714,10.0,142.0,34.5045051574707,2.5486198012893264
279.5904052257538,10.0,144.0,34.5045051574707,2.5486198047259907
281.81915831565857,11.0,146.0,35.4504508972168,2.5813863977655633
284.07586193084717,11.0,147.0,35.4504508972168,2.5813863977655633
286.25754141807556,11.0,147.0,35.4504508972168,2.5813863977655633
288.4517683982849,11.0,148.0,35.4504508972168,2.5813863977655633
290.6672155857086,11.0,149.0,35.4504508972168,2.5813863977655633
292.85822653770447,11.0,150.0,35.4504508972168,2.5813863977655633
295.0567898750305,11.0,150.0,35.4504508972168,2.5813863977655633
297.2241704463959,11.0,153.0,35.4504508972168,2.5813864012022276
299.39950132369995,11.0,154.0,35.4504508972168,2.5813863977655633
