WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
138.70727062225342,6459,1565,99.12911987304688,0.02376202149411468
140.76727032661438,6559,1603,99.1480484008789,0.02338157193976139
142.85128808021545,6659,1631,99.2237777709961,0.02404514198905139
144.96327567100525,6767,1663,99.11018371582031,0.025010063859283043
147.09068131446838,6876,1689,99.2237777709961,0.023536020538643197
149.18328595161438,6994,1714,99.1480484008789,0.02342719253202579
151.28302788734436,7107,1739,99.11018371582031,0.023696066213317997
153.44853353500366,7211,1767,99.1480484008789,0.024866413235383654
155.5897307395935,7336,1789,99.1480484008789,0.024388611255423978
157.6638925075531,7444,1817,99.26164245605469,0.02381061010345451
159.79142212867737,7551,1854,99.20484924316406,0.02353172470064851
161.8752727508545,7674,1887,99.20484924316406,0.02430720928344913
163.99383330345154,7820,1913,99.20484924316406,0.023148883559084017
166.1337718963623,7927,1951,99.24271392822266,0.022836019817514625
168.2512812614441,8040,1976,99.24271392822266,0.022893951862415197
170.37928414344788,8142,2014,99.2237777709961,0.022786939094493055
172.51389622688293,8268,2044,99.16698455810547,0.023172747700120254
174.65401983261108,8353,2064,99.20484924316406,0.02269589840985943
176.77128338813782,8455,2086,99.20484924316406,0.022929949273991748
178.89128947257996,8580,2108,99.07231903076172,0.03911670596227174
181.0312855243683,8684,2141,99.09125518798828,0.025642537212929334
183.14119172096252,8796,2166,99.20484924316406,0.022734377077618214
185.25927352905273,8901,2191,99.24271392822266,0.022503161109129765
187.31926608085632,8983,2216,99.24271392822266,0.022368989871162384
189.42681241035461,9080,2248,99.16698455810547,0.022392812471299487
191.53128290176392,9189,2279,99.2237777709961,0.022104070712161816
193.65027976036072,9311,2303,99.24271392822266,0.022015523473058195
195.77127838134766,9417,2340,99.20484924316406,0.0217691268936047
197.86565589904785,9555,2365,99.26164245605469,0.021778319153469918
199.96326994895935,9683,2398,99.24271392822266,0.021561286094450027
202.0614025592804,9814,2434,99.24271392822266,0.021504644954773156
204.1672704219818,9931,2470,99.24271392822266,0.021533524188145733
206.27134490013123,10037,2500,99.2237777709961,0.02169875547334582
208.39128136634827,10180,2525,99.20484924316406,0.021111246468829004
210.4819049835205,10297,2556,99.2237777709961,0.020994022162379725
212.61127305030823,10414,2582,99.1859130859375,0.021273362345533436
214.73128581047058,10551,2609,99.24271392822266,0.020924382967059545
216.8072714805603,10678,2642,99.20484924316406,0.021074260605882713
218.87900376319885,10791,2676,98.9776611328125,0.04879051030589117
220.9781289100647,10914,2709,99.16698455810547,0.02355865609746356
223.0457684993744,11032,2739,99.16698455810547,0.02157224868584454
225.17844367027283,11146,2767,99.1480484008789,0.020960101770935168
227.31927108764648,11271,2792,99.09125518798828,0.02135598825109984
229.43128442764282,11387,2818,99.2237777709961,0.021198060930549403
231.55928754806519,11511,2844,99.20484924316406,0.02064334355082234
233.64328956604004,11627,2870,99.07231903076172,0.025420493488488842
235.76328253746033,11747,2900,99.28057861328125,0.020190136409112668
237.8946352005005,11861,2926,99.12911987304688,0.0213566400891933
239.99110651016235,11967,2956,99.2237777709961,0.020838315801219635
242.10271096229553,12075,2985,99.20484924316406,0.020521118697824955
244.2432644367218,12190,3011,99.20484924316406,0.020943279960175434
246.36327004432678,12294,3033,99.26164245605469,0.02039885910689181
248.4743766784668,12405,3058,99.31844329833984,0.02041509207521445
250.5694031715393,12508,3082,99.24271392822266,0.020957251967644176
252.67023158073425,12608,3109,99.26164245605469,0.020099797017268998
254.76271510124207,12719,3135,99.24271392822266,0.020292519733645945
256.8749568462372,12823,3163,99.2237777709961,0.020023056107255303
258.98986983299255,12939,3192,99.2237777709961,0.020017976288231036
261.0715560913086,13044,3231,99.28057861328125,0.0204853885514369
263.14672923088074,13172,3263,99.24271392822266,0.02018843627580961
265.2672760486603,13300,3292,99.2237777709961,0.020241433128322862
267.3592710494995,13426,3324,99.2237777709961,0.02032236701206336
269.47928524017334,13554,3353,99.2237777709961,0.02013556513677718
271.61128067970276,13679,3380,99.28057861328125,0.020043162742209054
273.72349739074707,13798,3412,99.26164245605469,0.020403415252963467
275.8232753276825,13910,3447,99.2237777709961,0.02067264062510427
277.9352822303772,14029,3479,99.26164245605469,0.020577171733140567
280.02576971054077,14142,3508,99.2237777709961,0.020294524674375078
282.0752944946289,14226,3537,99.26164245605469,0.020286025798637152
284.19633054733276,14338,3560,99.28057861328125,0.02006899736145692
286.27105951309204,14429,3585,99.28057861328125,0.01971688301627139
288.33528113365173,14508,3611,99.29950714111328,0.020049897529779308
290.45127606391907,14593,3632,99.31844329833984,0.019901005883458944
292.5415916442871,14664,3660,99.28057861328125,0.019733348458747572
294.64728236198425,14779,3683,99.24271392822266,0.019813203708272734
296.7368333339691,14895,3707,99.2237777709961,0.01975271318450588
298.83927607536316,15004,3731,99.2237777709961,0.019589665305481934
