WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
175.27968645095825,91.0,136.0,35.5405387878418,2.645286920908335
177.45416903495789,92.0,137.0,35.85585403442383,2.613765015473237
179.62617421150208,93.0,140.0,35.900901794433594,2.6507493165162233
181.82747268676758,94.0,141.0,36.08108139038086,2.6562798439919413
184.04662322998047,97.0,144.0,36.261260986328125,2.637868967142191
186.26254606246948,97.0,147.0,36.261260986328125,2.637868963705527
188.5994279384613,98.0,149.0,36.621620178222656,2.641984162889085
190.9245548248291,101.0,152.0,36.576576232910156,2.6820277858424832
193.23136138916016,102.0,153.0,37.11711883544922,2.716295441636094
195.56641054153442,105.0,156.0,36.80180358886719,2.7762031623909067
197.87906336784363,105.0,156.0,36.80180358886719,2.7762031623909067
200.21265649795532,109.0,162.0,36.98198318481445,2.7447259335904506
202.5935573577881,110.0,163.0,37.07207107543945,2.7514087367702174
204.946204662323,112.0,167.0,36.75675582885742,2.839356716259106
207.32513999938965,115.0,168.0,36.75675582885742,2.8314236134022206
209.65814423561096,116.0,169.0,37.16216278076172,2.8779008985639694
211.98641085624695,117.0,170.0,37.20720672607422,2.893806780565966
214.28848719596863,117.0,173.0,37.20720672607422,2.8938067874392948
216.61349654197693,117.0,174.0,37.20720672607422,2.893806780565966
218.91901302337646,120.0,178.0,36.80180358886719,2.882880112931535
221.27299332618713,121.0,181.0,36.93693542480469,2.862631098429362
223.6227831840515,124.0,183.0,37.342342376708984,2.913441532581776
225.83961009979248,125.0,184.0,37.02702713012695,2.9488321390237893
228.06223225593567,126.0,185.0,37.20720672607422,2.9738269874641485
230.28462314605713,126.0,187.0,37.20720672607422,2.9738269840274847
232.5341260433197,127.0,189.0,37.25225067138672,3.0090164493870093
234.87702989578247,129.0,191.0,37.297298431396484,2.954344923002226
237.22824907302856,131.0,194.0,37.657657623291016,2.973341589575415
239.57095456123352,132.0,195.0,37.47747802734375,2.9616421845582153
241.90634608268738,134.0,197.0,37.83783721923828,2.892716083011112
244.23198127746582,134.0,199.0,37.83783721923828,2.892716083011112
246.57635188102722,136.0,204.0,38.19819641113281,2.9194738886377833
248.83422327041626,137.0,204.0,37.88288116455078,2.962309117360158
251.07721614837646,138.0,205.0,37.92792892456055,2.9984492396449185
253.3201744556427,140.0,207.0,37.612613677978516,3.0726639034511805
255.50486779212952,140.0,208.0,37.612613677978516,3.0726639034511805
257.70892333984375,145.0,213.0,37.74774932861328,3.2172904074729027
259.9365360736847,146.0,214.0,37.79279327392578,3.2798165673608177
262.17842507362366,149.0,217.0,37.25225067138672,3.3490226058272627
264.41642570495605,151.0,219.0,37.16216278076172,3.4238709733292865
266.6285607814789,153.0,222.0,37.07207107543945,3.452078508256792
268.8521797657013,153.0,223.0,37.07207107543945,3.452078508256792
271.1159827709198,153.0,225.0,37.07207107543945,3.452078508256792
273.37472200393677,153.0,225.0,37.07207107543945,3.452078508256792
275.5427830219269,156.0,228.0,37.52252197265625,3.402696434227196
277.7502746582031,157.0,231.0,37.07207107543945,3.457931071788341
279.95342659950256,157.0,231.0,37.07207107543945,3.457931071788341
282.1403982639313,158.0,233.0,36.98198318481445,3.4668466447709916
284.3537919521332,159.0,235.0,36.93693542480469,3.4909740757297825
286.5725452899933,160.0,236.0,37.16216278076172,3.46474108996692
288.7754225730896,161.0,237.0,36.71171188354492,3.50118723001566
290.98977971076965,162.0,240.0,36.89189147949219,3.5532055347889395
293.2111723423004,162.0,242.0,36.89189147949219,3.5532055347889395
295.41912055015564,165.0,247.0,36.89189147949219,3.640715391141874
297.7421398162842,166.0,250.0,36.93693542480469,3.6909074594308664
