WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
97.08944916725159,1529,152,71.64179229736328,1.3755084744733364
99.11406803131104,1575,152,72.1393051147461,1.384206325853642
101.15770864486694,1613,155,72.6368179321289,1.427479720234278
103.1752564907074,1646,161,72.6368179321289,1.3961150895303756
105.19331455230713,1679,164,72.6368179321289,1.3905513630577582
107.21002960205078,1712,168,72.6368179321289,1.3881235834377914
109.2254946231842,1745,172,72.1393051147461,1.3644899586539956
111.24196982383728,1771,181,72.1393051147461,1.391113433078747
113.25833749771118,1797,189,72.1393051147461,1.4328166525162274
115.26996803283691,1838,190,71.64179229736328,1.4487254584013527
117.29334425926208,1871,193,71.64179229736328,1.4600872210602263
119.31507778167725,1907,196,71.64179229736328,1.4239010027985075
121.33582806587219,1944,199,72.6368179321289,1.3709837500728779
123.37010335922241,1975,202,73.13433074951172,1.416039462113262
125.39579463005066,2015,204,73.63184356689453,1.4298472238417288
127.4189043045044,2043,209,75.62188720703125,1.4087318306538597
129.4310839176178,2079,212,72.6368179321289,1.4515067712584537
131.44930410385132,2110,214,74.62686920166016,1.3979333906031366
133.4691126346588,2146,217,73.13433074951172,1.4071071491905707
135.49780702590942,2181,218,74.12935638427734,1.4316916015017684
137.53796315193176,2217,221,74.12935638427734,1.4372213942494558
139.55733942985535,2246,223,74.62686920166016,1.4346956850877448
141.58319401741028,2276,226,73.13433074951172,1.464633808800237
143.59523701667786,2306,228,73.63184356689453,1.4738885300669504
145.61869025230408,2331,232,74.12935638427734,1.4461294525298314
147.64996433258057,2364,234,74.62686920166016,1.4432844095562227
149.68753790855408,2388,237,74.62686920166016,1.4476100485123211
151.71222710609436,2416,241,73.63184356689453,1.4873599911210549
153.7499656677246,2444,245,74.12935638427734,1.4814855091607393
155.78497505187988,2471,249,73.13433074951172,1.5114945368980295
157.79725909233093,2501,253,73.63184356689453,1.504775925062189
159.82108640670776,2529,254,73.63184356689453,1.4886046831880635
161.8519606590271,2554,258,72.6368179321289,1.5228300331836908
163.8755235671997,2580,264,73.13433074951172,1.5290774065463697
165.90996742248535,2607,266,74.12935638427734,1.5019186978316426
167.93815517425537,2635,269,74.12935638427734,1.4877158017893928
169.96442532539368,2662,272,73.63184356689453,1.5506539036385456
171.98828506469727,2691,274,73.13433074951172,1.526083495486435
174.01932501792908,2718,276,73.13433074951172,1.5184876930654345
176.060045003891,2736,279,73.13433074951172,1.5209929812606888
178.08944010734558,2761,283,73.63184356689453,1.5032665575321633
180.12526988983154,2779,285,73.63184356689453,1.492905422229672
182.14198637008667,2798,290,73.63184356689453,1.4983422198698888
184.18597221374512,2820,293,73.63184356689453,1.5051654417123368
186.21661853790283,2842,296,73.13433074951172,1.5267011348287858
188.2551074028015,2862,298,73.63184356689453,1.514418113290967
190.267263174057,2882,302,73.63184356689453,1.5236559815667754
192.29912543296814,2905,302,73.63184356689453,1.5209029468137827
194.36118054389954,2925,304,74.12935638427734,1.5190718162119092
196.39398217201233,2947,306,74.12935638427734,1.5309268325122434
198.4379756450653,2968,306,74.62686920166016,1.5200164187606888
200.46057081222534,2982,312,74.62686920166016,1.5300842209241876
202.4900984764099,3006,312,74.62686920166016,1.5348142177904422
204.5251841545105,3025,313,74.12935638427734,1.5376259343541083
206.5724539756775,3046,314,73.63184356689453,1.5952598989306397
208.5979700088501,3061,317,73.63184356689453,1.6055752578659437
210.63626551628113,3078,319,73.63184356689453,1.5890709037211403
212.67694520950317,3095,322,73.63184356689453,1.5845391951983248
214.7073004245758,3113,322,73.63184356689453,1.590891634053852
216.72032475471497,3131,323,73.63184356689453,1.580633059069885
218.7619776725769,3151,324,73.63184356689453,1.5638123317737485
220.81237721443176,3166,325,74.12935638427734,1.5420524255553287
222.837970495224,3183,327,73.63184356689453,1.5505365020600124
224.8864824771881,3197,329,74.12935638427734,1.5637835602262127
226.92471623420715,3216,329,73.13433074951172,1.571687157474347
228.96653008460999,3231,329,73.63184356689453,1.5912204192052433
230.99085927009583,3243,331,73.63184356689453,1.5761576790121656
233.01799511909485,3259,334,73.63184356689453,1.5702437595348453
235.06366276741028,3272,334,73.63184356689453,1.5707931898126555
237.0839021205902,3288,336,73.63184356689453,1.5812215852500193
239.10596990585327,3305,337,73.63184356689453,1.5872653183059313
241.13324737548828,3320,338,73.63184356689453,1.593861670043338
243.17212677001953,3334,339,73.63184356689453,1.5992137092856031
245.2103226184845,3349,341,74.12935638427734,1.577007350636952
247.24534034729004,3360,341,73.63184356689453,1.5850801230663092
249.28680157661438,3374,344,73.63184356689453,1.587590231824277
251.3310422897339,3390,344,73.13433074951172,1.5932370465786303
253.36109709739685,3401,347,74.12935638427734,1.598217484962881
255.4106249809265,3414,348,74.12935638427734,1.5916581414825288
257.4417767524719,3426,350,74.12935638427734,1.587267937351815
259.4749758243561,3442,351,74.12935638427734,1.608927636597287
261.51629853248596,3455,352,73.63184356689453,1.613987405501788
263.54670882225037,3467,353,73.63184356689453,1.6075263331778606
265.5836601257324,3479,356,73.63184356689453,1.5903854749689055
267.61797642707825,3488,357,74.12935638427734,1.5816250321876943
269.656131029129,3503,358,73.63184356689453,1.5937422946910953
271.6996419429779,3516,359,73.13433074951172,1.583836835415209
273.72981214523315,3528,359,73.63184356689453,1.5839160141067126
275.7554111480713,3541,360,73.63184356689453,1.602547147380772
277.79406929016113,3550,365,73.63184356689453,1.6038374639862212
279.8219747543335,3562,366,73.63184356689453,1.6191725469940337
281.8684809207916,3574,367,73.63184356689453,1.6202217975066076
283.90311551094055,3587,368,73.63184356689453,1.620082988074763
285.9490056037903,3598,368,73.63184356689453,1.609217895204155
287.9790909290314,3612,369,73.63184356689453,1.6157682807884406
290.0132722854614,3621,370,74.12935638427734,1.6259948578640002
292.0451943874359,3637,371,74.12935638427734,1.6159758686426267
294.08197569847107,3652,373,74.62686920166016,1.6121800360988028
296.1244287490845,3663,375,75.62188720703125,1.6017886109613066
298.1602985858917,3678,376,74.62686920166016,1.610791941780356
