idx,CommunicationRound,TimeCost
8,904,0.08300399780273438
8,905,Error,0.03289401452906353
8,906,0.09749150276184082
8,907,Error,0.12815239348413907
8,908,Error,0.047376630354388126
8,909,Error,0.24287365257639626
8,910,Error,0.3198459994025094
8,911,Error,0.27152258295362885
8,912,Error,0.2827272640637773
8,913,Error,0.34872601805730474
8,914,Error,0.056811452366238045
8,915,Error,0.2732141349222861
8,916,0.15515947341918945
8,917,0.15551185607910156
8,918,0.1756150722503662
8,919,Error,0.030734891439077386
8,920,Error,0.35490550997936365
8,921,Error,0.11816603099994845
8,922,Error,0.021301487020490166
8,923,Error,0.33358619602383216
8,924,Error,0.11678111268494937
8,925,Error,0.03438916369638709
8,926,Error,0.01763108797712689
8,927,Error,0.06017386570493276
8,928,Error,0.25946641491779604
8,929,Error,0.05324492418044394
8,930,Error,0.25735379322974483
8,931,Error,0.08552613626713372
8,932,Error,0.2607442504404059
8,933,Error,0.05177451985630959
8,934,Error,0.20993489947885047
8,935,0.08236193656921387
8,936,0.08035063743591309
8,937,Error,0.03131312877672791
8,938,0.11797428131103516
8,939,Error,0.28006843169334705
8,940,Error,0.22845571900856995
8,941,0.09005045890808105
8,942,Error,0.10929047752404268
8,943,Error,0.08992504121041302
8,944,Error,0.029219611412310168
8,945,Error,0.12451393039650037
8,946,Error,0.17370959572478023
8,947,Error,0.14367001863852255
8,948,Error,0.2380335944525568
8,949,0.16008996963500977
8,950,Error,0.24233605833118382
8,951,Error,0.15925168172893833
8,952,Error,0.40916193466272144
8,953,Error,0.08646878562113419
8,954,Error,0.3694369764421922
8,955,Error,0.03931726942471591
8,956,Error,0.08231843263403586
8,957,Error,0.13612664413679926
8,958,Error,0.2891242036127055
8,959,Error,0.13536550023496757
8,960,Error,0.2001399588311857
8,961,Error,0.14389828283910816
8,962,Error,0.22082879318909918
8,963,Error,0.045135747698312974
8,964,0.1088414192199707
8,965,Error,0.11832867902017875
8,966,Error,0.09234893433002118
8,967,Error,0.2453683821925241
8,968,0.13479328155517578
8,969,Error,0.35775588899518335
8,970,0.17621278762817383
8,971,Error,0.1004974583291743
8,972,Error,0.07621542752838552
8,973,Error,0.47933087084435283
8,974,Error,0.20593078430552034
8,975,Error,0.10530295481772857
8,976,Error,0.2822837040226849
8,977,0.11658239364624023
8,978,Error,0.019070501485797073
8,979,Error,0.08550121773749127
8,980,Error,0.16234997300694676
8,981,Error,0.3039952966685704
8,982,Error,0.10991124475227677
8,983,Error,0.15860375030541624
8,984,Error,0.21166596849242472
8,985,Error,0.22146673708531006
8,986,Error,0.0067219594051433
8,987,Error,0.15633409011810168
8,988,Error,0.1370580907173326
8,989,0.15399384498596191
8,990,Error,0.3594827949100389
8,991,Error,0.06357055769783981
8,992,0.08556270599365234
8,993,Error,0.02359202403917827
8,994,Error,0.0598458407844392
8,995,Error,0.14786054678096375
8,996,Error,0.2513267838685469
8,997,Error,0.07298389915578207
8,998,Error,0.20190623400019608
8,999,0.09685754776000977
8,1000,Error,0.20022437217842526
8,1001,Error,0.13428076270786107
8,1002,Error,0.07567390301064365
8,1003,Error,0.10644986584820994
8,1004,Error,0.05372101629474746
8,1005,Error,0.02877881889985443
8,1006,Error,0.00765995710527843
8,1007,Error,0.14197241456820148
8,1008,Error,0.31660888430475986
8,1009,Error,0.11413324233993079
8,1010,Error,0.39165445571555435
8,1011,Error,0.14021905532154602
8,1012,Error,0.2500121192571565
8,1013,Error,0.07872504143299158
8,1014,Error,0.006846277489917954
8,1015,Error,0.17283900402778857
8,1016,Error,0.10992339150657877
8,1017,Error,0.17891803945528376
8,1018,Error,0.027943624681864024
8,1019,Error,0.08214518063053769
8,1020,Error,0.0032643798050473556
8,1021,0.08556103706359863
8,1022,Error,0.21044681689302192
8,1023,Error,0.21422319296227607
8,1024,Error,0.2036213471799663
8,1025,0.07633709907531738
8,1026,0.0789647102355957
8,1027,Error,0.03243411906242873
8,1028,Error,0.2993449589979623
8,1029,Error,0.03458829202353818
8,1030,Error,0.09650667349474885
8,1031,Error,0.11486631033900638
8,1032,Error,0.15630573370863785
8,1033,0.10269427299499512
8,1034,Error,0.14533864699405075
8,1035,0.08621573448181152
8,1036,Error,0.2206038911458313
8,1037,Error,0.012366292775688363
8,1038,Error,0.32913168220154937
8,1039,Error,0.06055329014047182
8,1040,Error,0.3092301345377233
8,1041,0.14816904067993164
8,1042,Error,0.3355542786522834
8,1043,0.10770058631896973
8,1044,Error,0.017066512308375706
8,1045,0.09380102157592773
8,1046,Error,0.0816075646915796
8,1047,Error,0.10904601359352144
8,1048,Error,0.11378446741623793
