idx,CommunicationRound,TimeCost
7,906,0.12450051307678223
7,907,Error,0.00012276411212682248
7,908,Error,0.28030306293748025
7,909,Error,8.244577136445597e-05
7,910,0.12166523933410645
7,911,Error,0.21290640873332672
7,912,Error,0.30888082377894216
7,913,0.10444116592407227
7,914,Error,0.22004687251356975
7,915,0.10484051704406738
7,916,Error,0.05046981670216623
7,917,Error,0.0766802430947274
7,918,Error,0.1806029322358521
7,919,Error,0.021475307667646326
7,920,Error,0.23493875685347815
7,921,Error,0.14005935602211228
7,922,Error,0.14551283638257956
7,923,Error,0.16991251022471004
7,924,Error,0.0819655741042748
7,925,Error,0.23269331959396775
7,926,Error,0.3101141510849808
7,927,0.1277449131011963
7,928,Error,0.14513057502842955
7,929,Error,0.2362155032053483
7,930,Error,0.13401394323474716
7,931,Error,0.10127383091449371
7,932,0.1072847843170166
7,933,0.09879136085510254
7,934,Error,0.0851384670512722
7,935,0.10143160820007324
7,936,Error,0.22224823975779825
7,937,Error,0.32336693174637543
7,938,0.12705111503601074
7,939,Error,0.20294160578810538
7,940,Error,0.22004855897369832
7,941,Error,0.16636022775624548
7,942,Error,0.11154833232926373
7,943,Error,0.25804553992373047
7,944,Error,0.16272293549107342
7,945,Error,0.07591416508944387
7,946,Error,0.1050773823976857
7,947,0.10960078239440918
7,948,Error,0.09633558924276155
7,949,Error,0.2043040128780053
7,950,Error,0.1423146675733898
7,951,Error,0.22961279259086406
7,952,Error,0.06915951138212426
7,953,0.09534215927124023
7,954,Error,0.2882997076299956
7,955,Error,0.056633087916464084
7,956,Error,0.18394378596841177
7,957,Error,0.29706759613236733
7,958,Error,0.3180522242875617
7,959,Error,0.1725690007624874
7,960,Error,0.3317701836612629
7,961,Error,0.039633675464005605
7,962,Error,0.1066886784581603
7,963,Error,0.28152163969661576
7,964,Error,0.004039301759483811
7,965,0.09618687629699707
7,966,Error,0.07550324741246588
7,967,Error,0.18736718674628808
7,968,Error,0.045014021964820794
7,969,Error,0.08114861797765441
7,970,Error,0.041106710870148166
7,971,Error,0.06751585870834385
7,972,0.09728360176086426
7,973,Error,0.24530906074892603
7,974,0.10963797569274902
7,975,Error,0.12351362062748902
7,976,Error,0.09075632474710771
7,977,Error,0.15145651314742495
7,978,0.08879494667053223
7,979,0.08034729957580566
7,980,Error,0.06314604722943919
7,981,Error,0.16375948109940974
7,982,Error,0.26674831553553296
7,983,Error,0.09463338497574134
7,984,Error,0.13319307116827625
7,985,0.09142661094665527
7,986,0.09951019287109375
7,987,Error,0.17408125667121974
7,988,Error,0.2594766807627049
7,989,Error,0.23623508275474683
7,990,0.09934592247009277
7,991,Error,0.17003004727213253
7,992,Error,0.19299263367507885
7,993,0.1195981502532959
7,994,Error,0.07642593926499662
7,995,Error,0.2644741008050855
7,996,0.0960547924041748
7,997,Error,0.30546692806769893
7,998,Error,0.3166902243842524
7,999,0.12331557273864746
7,1000,0.1043703556060791
7,1001,0.10513830184936523
7,1002,Error,0.1012149668879716
7,1003,0.12831401824951172
7,1004,Error,0.189749816553567
7,1005,0.11814713478088379
7,1006,Error,0.24079122954583052
7,1007,Error,0.04626782562535225
7,1008,Error,0.28330262710786963
7,1009,0.10620903968811035
7,1010,Error,0.011851281875205273
7,1011,0.09926748275756836
7,1012,Error,0.13074549798896723
7,1013,Error,0.28597289509796014
7,1014,Error,0.07245430184332656
7,1015,Error,0.16336768212869646
7,1016,Error,0.22736962062355823
7,1017,Error,0.13869892877434623
7,1018,Error,0.1961098422125748
7,1019,0.08661699295043945
7,1020,Error,0.13136025162223297
7,1021,0.09319734573364258
7,1022,Error,0.2942523275987037
7,1023,Error,0.23813600860130307
7,1024,Error,0.055770827934541155
7,1025,Error,0.06601597976792613
7,1026,0.13343548774719238
7,1027,Error,0.08779125103026354
7,1028,Error,0.1412063830100922
7,1029,Error,0.12814468903305418
7,1030,Error,0.1465597475984273
7,1031,Error,0.2147210743630977
7,1032,Error,0.20664644775784877
7,1033,Error,0.129244621249967
7,1034,Error,0.13644613534022834
7,1035,Error,0.01745852342355481
7,1036,Error,0.13355758743303933
7,1037,Error,0.34256198381474556
7,1038,Error,0.1173117184852595
7,1039,Error,0.09925542604695496
7,1040,Error,0.23592430563431402
7,1041,Error,0.23114730140561857
7,1042,0.0970458984375
7,1043,Error,0.30929749115248906
7,1044,0.11051130294799805
7,1045,Error,0.305878067771943
7,1046,0.09060168266296387
7,1047,Error,0.015282818647642638
7,1048,Error,0.06769197464901741
7,1049,Error,0.17150531034028818
7,1050,Error,0.009730143812593097
7,1051,Error,0.2386681898977902
7,1052,Error,0.1587504062014913
7,1053,0.0783531665802002
7,1054,Error,0.1416762093395483
7,1055,Error,0.109031702378288
7,1056,Error,0.10785641515753257
7,1057,Error,0.1882614843822309
7,1058,Error,0.1685806601528102
7,1059,Error,0.25647338986473284
7,1060,Error,0.1493786247201982
7,1061,Error,0.06278895956382971
7,1062,Error,0.12644040709715787
7,1063,Error,0.01091445749288359
7,1064,Error,0.148932250441141
7,1065,0.10025358200073242
7,1066,Error,0.05685537023274653
7,1067,Error,0.06090382085768639
7,1068,0.11356258392333984
7,1069,0.12624716758728027
7,1070,Error,0.10699333620363877
7,1071,Error,0.20714937760289098
7,1072,Error,0.2677413138736813
7,1073,Error,0.2029591392576902
7,1074,0.10771489143371582
7,1075,Error,0.3106863348118114
7,1076,Error,0.10914349772039908
7,1077,Error,0.21545703365310603
7,1078,Error,0.1950278572265219
7,1079,Error,0.21394920000863812
7,1080,Error,0.3450510250987153
7,1081,Error,0.016949787787389668
7,1082,Error,0.1925601195731491
7,1083,0.12107729911804199
7,1084,Error,0.33258546166169334
7,1085,0.09736227989196777
7,1086,Error,0.24184059527419585
7,1087,Error,0.2588154934111418
7,1088,Error,0.18378489629978967
7,1089,Error,0.10872025472050684
7,1090,Error,0.2703723568753314
7,1091,Error,0.23273241669550845
7,1092,Error,0.1547413056583065
7,1093,Error,0.08526922657745058
7,1094,0.10543537139892578
7,1095,0.10775613784790039
7,1096,Error,0.22016517930609159
7,1097,Error,0.20724013917704695
7,1098,Error,0.11517570623906215
7,1099,Error,0.26916919511585047
7,1100,Error,0.1922201895800905
7,1101,Error,0.10154026602548707
7,1102,Error,0.25015637462077106
7,1103,0.09809279441833496
7,1104,Error,0.29271392714809596
7,1105,Error,0.11005499798972554
7,1106,Error,0.1469598008204488
7,1107,Error,0.23419434073815062
7,1108,Error,0.2625655375830458
7,1109,Error,0.24306975070949854
7,1110,Error,0.12811621855944005
7,1111,Error,0.2728555440149869
7,1112,Error,0.02730616620732251
7,1113,Error,0.14144738439729096
7,1114,Error,0.1051159158758448
7,1115,Error,0.24566201803346385
7,1116,Error,0.30220385291677776
7,1117,0.08956503868103027
7,1118,0.09692788124084473
7,1119,0.08645105361938477
7,1120,0.11726856231689453
7,1121,Error,0.049428193960646356
7,1122,Error,0.055264156538238254
7,1123,Error,0.15726927789408515
7,1124,Error,0.22515188761131943
7,1125,Error,0.05265839435360938
7,1126,Error,0.08019471030168104
7,1127,Error,0.12097867360181362
7,1128,0.09139513969421387
7,1129,Error,0.030252006286027935
7,1130,Error,0.2409463740815155
7,1131,Error,0.20078975800395615
7,1132,Error,0.12855765537703573
7,1133,Error,0.053759469387549004
7,1134,Error,0.2042129308728107
7,1135,Error,0.09504534674945564
7,1136,0.12184500694274902
7,1137,Error,0.09258682471191543
7,1138,Error,0.1570192646012029
7,1139,Error,0.13314265639233533
7,1140,Error,0.04389073381217857
7,1141,Error,0.16132331599219032
7,1142,Error,0.015052465614522871
7,1143,Error,0.31566654167405245
7,1144,Error,0.34779315772020875
7,1145,0.10633587837219238
7,1146,Error,0.06372751173584854
7,1147,Error,0.23150198901675545
7,1148,Error,0.0359897822573064
7,1149,Error,0.1682892158407015
7,1150,Error,0.3448322338380591
7,1151,Error,0.021049912160331485
7,1152,Error,0.2561341330297041
7,1153,Error,0.10717434681203986
7,1154,Error,0.1409119795496232
7,1155,Error,0.1629956344639597
7,1156,Error,0.3036917817404136
7,1157,Error,0.005059817932119722
7,1158,Error,0.08049178613686021
7,1159,Error,0.24617706989512247
7,1160,0.10578441619873047
7,1161,Error,0.19986080185962618
7,1162,Error,0.01442626405512699
7,1163,Error,0.058131430503073685
7,1164,Error,0.3000824486120008
7,1165,Error,0.055636772114463356
7,1166,Error,0.27157925208798794
7,1167,Error,0.3153904783225875
7,1168,Error,0.04484374408989534
7,1169,Error,0.17037707229654198
7,1170,0.11801910400390625
7,1171,Error,0.03659826006807258
7,1172,Error,0.16682302853854922
7,1173,Error,0.24124038906247405
7,1174,Error,0.1758136979340582
7,1175,Error,0.13089716175745592
7,1176,Error,0.17575855704404786
7,1177,Error,0.2574551575000407
7,1178,Error,0.25125640371731245
7,1179,Error,0.2389519375826049
7,1180,Error,0.07925686428033411
7,1181,Error,0.32096865295099375
7,1182,Error,0.11579183317300633
7,1183,Error,0.2519313928857247
7,1184,Error,0.2666824088548473
7,1185,0.1008305549621582
7,1186,Error,0.233171016454104
7,1187,Error,0.12323602506487562
7,1188,Error,0.17405783284588505
7,1189,Error,0.006575266188104483
7,1190,Error,0.06929579580458546
7,1191,Error,0.2876616980815309
7,1192,Error,0.28704532278305994
7,1193,Error,0.1500591075484024
7,1194,0.10546469688415527
7,1195,Error,0.002116628825228241
7,1196,0.1001894474029541
7,1197,Error,0.23753278472688225
7,1198,Error,0.25353089868259926
7,1199,Error,0.1224277954785294
7,1200,Error,0.16233087011680777
7,1201,Error,0.21832999066343156
7,1202,Error,0.08864952362558737
7,1203,Error,0.20476772195725165
