WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
159.17180490493774,648,3211,33.983341217041016,2.953836755380627
161.22516250610352,661,3256,34.34305191040039,2.9270580889757993
163.2732527256012,673,3303,34.2862548828125,2.930083652769964
165.32132649421692,681,3351,34.21052551269531,2.9752406900644934
167.4120032787323,695,3396,34.2673225402832,2.9850793283620325
169.44733667373657,701,3443,34.36198425292969,2.9408336019637864
171.5176501274109,709,3490,34.3051872253418,2.9685799365398426
173.5892617702484,716,3533,34.3051872253418,2.98447329974996
175.69219422340393,722,3576,34.324119567871094,3.002585515148574
177.78172063827515,729,3614,34.2862548828125,3.0220748650580815
179.83013033866882,739,3661,34.02120590209961,2.6210647392615996
181.86525869369507,747,3710,34.02120590209961,2.6560410255511933
183.92080426216125,751,3752,33.926544189453125,2.668592117966598
185.9551818370819,760,3797,33.79401779174805,2.7003390630823514
188.07964873313904,771,3844,33.680423736572266,2.741679206168909
190.1494972705841,776,3891,33.623626708984375,2.750075279515334
192.2354609966278,786,3939,34.21052551269531,2.7456624037792445
194.28403115272522,798,3991,34.17266082763672,2.779137085058255
196.3489170074463,810,4036,34.22945785522461,2.7852860061294513
198.45607781410217,815,4083,34.22945785522461,2.7818788579357974
200.5606141090393,825,4132,34.134796142578125,2.816711811789596
202.63197374343872,833,4176,34.04013442993164,2.8475666072322583
204.7233748435974,839,4224,34.17266082763672,2.835154304051661
206.8005759716034,845,4266,34.2862548828125,2.807762337031124
208.88410139083862,859,4317,34.2673225402832,2.832251259015393
210.96363162994385,868,4360,34.36198425292969,2.802340316850324
213.0671248435974,878,4406,34.324119567871094,2.8179210404223993
215.1829342842102,888,4450,34.34305191040039,2.8378907620162055
217.24382615089417,900,4501,34.324119567871094,2.877513576799701
219.33137345314026,905,4545,34.39984893798828,2.9008040383982867
221.36103129386902,913,4597,34.36198425292969,2.912542006309084
223.42523550987244,918,4638,34.3051872253418,2.905908405261706
225.48332023620605,927,4682,34.248390197753906,2.925427137513316
227.531729221344,934,4728,34.324119567871094,2.920768301529173
229.56015253067017,941,4776,34.324119567871094,2.9382587721552285
231.68834352493286,953,4822,34.17266082763672,2.909767986788347
233.79045343399048,961,4861,34.191593170166016,2.37701018710382
235.86048293113708,967,4911,34.134796142578125,2.3795691054795376
238.02349495887756,975,4950,34.134796142578125,1.9923704231114876
240.11327242851257,981,4992,34.11586380004883,2.024131729640278
242.15733933448792,991,5040,34.11586380004883,1.6016970587663695
244.1852684020996,1004,5084,46.478607177734375,1.421440532366826
246.23592162132263,1018,5136,34.077999114990234,1.5770177465864583
248.3157958984375,1032,5184,34.22945785522461,1.615801171156684
250.4289219379425,1042,5230,34.22945785522461,1.6297008843019758
252.49952292442322,1051,5273,34.17266082763672,1.670118957391204
254.52789545059204,1061,5318,34.22945785522461,1.7089563646141845
256.6239504814148,1068,5360,34.21052551269531,1.7373036954753645
258.7372679710388,1084,5410,34.04013442993164,1.8230872628579127
260.76873230934143,1093,5459,34.05906677246094,1.8765038588323724
262.826664686203,1097,5502,34.077999114990234,1.8783141959744933
264.9287488460541,1106,5547,34.077999114990234,1.8901455230060196
267.0012860298157,1117,5587,34.11586380004883,1.5062728569797383
269.10491943359375,1126,5626,34.134796142578125,1.5697704292255474
271.2117772102356,1131,5671,35.95228958129883,1.219324651235254
273.3046340942383,1143,5717,35.17607116699219,1.3050902527543642
275.3732557296753,1153,5765,35.53578186035156,1.3189871585062172
277.47714376449585,1164,5810,35.25179672241211,1.3620311216857117
279.5047445297241,1176,5861,35.3275260925293,1.3750949626318074
281.59235668182373,1187,5910,34.702762603759766,1.4358631135223716
283.6983814239502,1199,5956,34.98674774169922,1.4404099538685335
285.73999285697937,1206,5999,34.759559631347656,1.4671083260856537
287.80525493621826,1210,6042,34.68383026123047,1.4780057204272972
289.8546185493469,1214,6086,34.627037048339844,1.4876150864260027
291.94265699386597,1219,6126,34.68383026123047,1.5032396230314862
293.99325489997864,1228,6177,34.68383026123047,1.504087285648937
296.02134823799133,1233,6220,34.60810470581055,1.515204272250229
298.12705421447754,1246,6266,34.47557830810547,1.5475450235812875
