idx,CommunicationRound,TimeCost
1,188,Error,0.6007099038113966
1,189,Error,0.015724644667116355
1,190,Error,0.047087339808224105
1,191,Error,0.14954251622257758
1,192,Error,0.3139048757106224
1,193,0.1641535758972168
1,194,0.16897201538085938
1,195,0.2616276741027832
1,196,Error,0.6999605765865966
1,197,Error,0.11947552690638069
1,198,0.15896058082580566
1,199,Error,0.3062999116471735
1,200,Error,0.6521673938442285
1,201,Error,0.7334920969069275
1,202,Error,0.723150028877567
1,203,Error,0.3676040802934875
1,204,Error,0.058307712808039994
1,205,Error,0.4419720363433489
1,206,Error,0.37502950602438395
1,207,Error,0.5854551275643292
1,208,0.19156551361083984
1,209,Error,0.12997000869817746
1,210,Error,0.08135039230116192
1,211,Error,0.08987462866668679
1,212,Error,0.8241824259819341
1,213,Error,0.23910806306781898
1,214,Error,0.7143911476697158
1,215,Error,0.3489571999508257
1,216,Error,0.06607525492475848
1,217,Error,0.11742700938117508
1,218,Error,0.19334701160181905
1,219,Error,0.054082912588131894
1,220,Error,0.2868419625023506
1,221,Error,0.7360122328626588
1,222,0.2155764102935791
1,223,Error,0.30365301262195843
1,224,0.21502280235290527
1,225,Error,0.07785112526590232
1,226,0.2212517261505127
1,227,Error,0.30001782384638664
1,228,0.22704434394836426
1,229,Error,0.18116732378620412
1,230,Error,0.04679419411279854
1,231,Error,0.35441596793315394
1,232,Error,0.14172342013266687
1,233,0.21585941314697266
1,234,Error,0.03826643146389022
1,235,Error,0.33614751577582624
1,236,Error,0.249195134714327
1,237,Error,0.038227557923596986
1,238,0.1313002109527588
1,239,Error,0.0805489047910369
1,240,Error,0.2501923812019792
1,241,0.14373540878295898
1,242,0.13812470436096191
1,243,0.20735859870910645
1,244,0.19693326950073242
1,245,Error,0.34159001638648995
1,246,Error,0.6078141286597263
1,247,Error,0.045999300898545786
1,248,Error,0.6357614053507905
1,249,0.25875115394592285
1,250,Error,0.4727549038139822
1,251,Error,0.04045703506602584
1,252,Error,0.18158771257059342
1,253,Error,0.3309286643659071
1,254,Error,0.3190774069503756
1,255,0.15098190307617188
1,256,Error,0.1917421743464741
1,257,Error,0.06355607508856384
1,258,Error,0.47384479875431645
1,259,Error,0.20655171351616405
1,260,Error,0.20134807407000957
1,261,Error,0.11840046207305444
1,262,Error,0.7184981732252399
1,263,0.13176798820495605
1,264,Error,0.16733197418552184
1,265,0.13890385627746582
1,266,Error,0.0648627846922835
1,267,Error,0.052013817163693195
1,268,0.16164374351501465
1,269,Error,0.059472646072391895
1,270,Error,0.27512173040310184
1,271,Error,0.32982606815144844
1,272,Error,0.07224369304737449
1,273,Error,0.04302228971110526
1,274,Error,0.35896794135614846
1,275,Error,0.515310719691579
1,276,Error,0.20746550910487518
1,277,0.19579005241394043
1,278,0.2106761932373047
1,279,0.1349349021911621
1,280,0.13130545616149902
1,281,Error,0.269817911615292
1,282,Error,0.6795701632912517
1,283,Error,0.3239121714858777
1,284,Error,0.7798059010982812
1,285,Error,0.33888770634172105
1,286,Error,0.364091314900791
1,287,Error,0.0652137277249029
1,288,Error,0.10464840260996175
1,289,0.2319347858428955
1,290,Error,0.39933670984063374
1,291,Error,0.07211144698416784
1,292,Error,0.5374357538513335
1,293,Error,0.7152393126712301
1,294,Error,0.4379146104742216
1,295,0.17737364768981934
1,296,Error,0.350321278604898
1,297,Error,0.37231815722487854
1,298,Error,0.5546172044318004
1,299,Error,0.49596434807397777
1,300,Error,0.4045249412347967
1,301,Error,0.35699375872634354
1,302,0.12286043167114258
1,303,Error,0.39287790813369705
1,304,Error,0.4564863067504203
1,305,Error,0.02515585478336361
1,306,Error,0.32800804529679595
1,307,Error,0.32650041101160127
1,308,Error,0.12888580417295814
1,309,Error,0.34362075466593983
1,310,Error,0.5791815389681453
1,311,Error,0.39880303171759224
1,312,Error,0.1804151631214617
1,313,Error,0.07228488055290212
1,314,0.19863557815551758
1,315,Error,0.02439589457888062
1,316,Error,0.26174841141517274
1,317,0.20347380638122559
1,318,Error,0.148444748239512
1,319,Error,0.36155749997142567
1,320,0.1670088768005371
1,321,Error,0.4797222055694626
1,322,Error,0.007903665401896251
1,323,0.2631981372833252
1,324,Error,0.2542069470418886
1,325,Error,0.519676170805491
1,326,Error,0.283722200861027
1,327,Error,0.11960249094846839
1,328,Error,0.23160768930873143
1,329,0.1529691219329834
1,330,Error,0.2333287123620989
1,331,Error,0.6525948376237064
1,332,Error,0.5616411041481617
1,333,Error,0.11961965249754486
1,334,0.24092721939086914
1,335,Error,0.4789492379080124
1,336,Error,0.36280099085782136
1,337,Error,0.4854715085745746
1,338,Error,0.05143143924769285
1,339,Error,0.4328985391760459
1,340,Error,0.22460818911954555
1,341,Error,0.14959113630762183
1,342,0.24008893966674805
1,343,Error,0.43235691044261354
1,344,Error,0.6127476255978965
1,345,Error,0.4460144833491348
1,346,Error,0.10291526491503757
1,347,0.19315576553344727
1,348,Error,0.0889950275922013
1,349,Error,0.3934999657404352
1,350,Error,0.31651613232324183
1,351,Error,0.4581060075799942
1,352,Error,0.23454081558674444
1,353,Error,0.22982848126332128
1,354,0.16499018669128418
1,355,Error,0.34093420700848737
1,356,Error,0.3411298982039203
1,357,0.24063825607299805
1,358,Error,0.4178104252800817
1,359,Error,0.4275236055443777
1,360,Error,0.3028421394721767
1,361,Error,0.47312126729690973
1,362,Error,0.39301564684544127
1,363,Error,0.058784903791604365
1,364,Error,0.41738442359381883
1,365,Error,0.2039120089088529
1,366,Error,0.24388506167175927
1,367,Error,0.5307426590146911
1,368,Error,0.36735623880594825
1,369,Error,0.32264456685983806
1,370,Error,0.05815364661023631
1,371,Error,0.305278309471504
1,372,0.25719428062438965
1,373,Error,0.48924099282803896
1,374,Error,0.3110087594068931
1,375,Error,0.1270968433621588
1,376,Error,0.24196744852072546
1,377,0.17805218696594238
1,378,Error,0.4818080042923979
1,379,Error,0.5279298852547567
1,380,Error,0.6133406072759153
1,381,Error,0.021504185871923827
1,382,Error,0.003940404514991879
1,383,Error,0.48438858809036367
1,384,Error,0.045896085377083534
1,385,0.18442773818969727
1,386,0.2285308837890625
1,387,Error,0.564809221651958
1,388,0.2374584674835205
1,389,Error,0.23395939402076207
1,390,Error,0.27762875326199077
1,391,Error,0.012803997051939181
1,392,Error,0.3094633782023854
1,393,Error,0.4194775052671881
1,394,Error,0.254782950524538
1,395,Error,0.4067683682207536
1,396,0.18323254585266113
1,397,0.15569400787353516
1,398,0.2146599292755127
1,399,Error,0.28264788023385384
1,400,0.17925596237182617
1,401,Error,0.005747099700640436
1,402,Error,0.2986968422221259
1,403,Error,0.11376109205039538
1,404,Error,0.32667752388202603
1,405,0.16181588172912598
1,406,Error,0.4063775164310881
1,407,Error,0.49457359213404994
1,408,Error,0.17761137543040967
1,409,Error,0.2876810853022721
1,410,Error,0.3261492840591494
1,411,Error,0.6229141865228587
1,412,Error,0.4372982987443278
1,413,0.21463894844055176
1,414,Error,0.23312904522746303
1,415,Error,0.004787295308912315
1,416,Error,0.15080567635150988
1,417,Error,0.43154630391610704
1,418,Error,0.2194468839368338
1,419,Error,0.042407743511150064
1,420,Error,0.28569469996698105
1,421,Error,0.24783912728195429
1,422,Error,0.22752607562833974
1,423,Error,0.03109797968739158
1,424,0.25751280784606934
1,425,Error,0.39648533164394956
1,426,Error,0.4520245204291542
1,427,0.2089834213256836
1,428,0.2714805603027344
1,429,0.19983911514282227
1,430,Error,0.010662276892674342
1,431,Error,0.04823431884422636
1,432,Error,0.024360416948566534
1,433,Error,0.16183374408487847
1,434,Error,0.248955086678415
1,435,0.16750717163085938
1,436,0.15961146354675293
1,437,0.2661478519439697
1,438,Error,0.4216070032482525
1,439,Error,0.07752565262309664
1,440,0.21964359283447266
1,441,Error,0.0321655742533149
1,442,Error,0.019412597276836058
1,443,Error,0.3292662137165684
1,444,Error,0.17888095940297866
1,445,Error,0.1787856325001729
1,446,0.17848682403564453
1,447,Error,0.44730218023907636
1,448,Error,0.35218482501739207
1,449,Error,0.23287166370262596
1,450,Error,0.2853444407015629
1,451,0.22695016860961914
1,452,Error,0.1716141362732456
1,453,Error,0.31105888431946355
1,454,Error,0.6776632527014919
1,455,Error,0.4453216843313702
1,456,Error,0.37822185092332977
1,457,Error,0.2666806296415162
1,458,0.19298601150512695
1,459,0.14581990242004395
1,460,Error,0.5543338301251858
1,461,Error,0.49018063229224274
1,462,Error,0.10804794916599504
1,463,0.14318633079528809
1,464,Error,0.3763195831606336
1,465,Error,0.0689486135098559
1,466,0.25754833221435547
1,467,Error,0.22399463643831388
1,468,Error,0.18980475807391978
1,469,Error,0.4106224923308273
1,470,Error,0.6586764222694156
1,471,Error,0.19014277857843648
1,472,Error,0.4231397240867983
1,473,Error,0.1156098398633782
1,474,Error,0.30375062554895393
1,475,Error,0.34424242908831787
1,476,Error,0.03276001855513902
1,477,Error,0.2793051838596834
1,478,Error,0.11681390797974325
1,479,0.22921538352966309
1,480,Error,0.2415179611893126
1,481,Error,0.34632979237718026
1,482,0.23136258125305176
1,483,Error,0.5514231851186595
1,484,Error,0.22445911638046612
1,485,0.22486019134521484
1,486,0.1956775188446045
1,487,Error,0.020874831287221483
1,488,Error,0.14173298068941328
1,489,Error,0.49986707463615904
1,490,Error,0.01358766351423622
1,491,Error,0.19741947325646655
1,492,Error,0.13973619557401365
1,493,0.1709911823272705
1,494,Error,0.11050743921664921
1,495,Error,0.46438572275138684
1,496,Error,0.6641367625916157
1,497,Error,0.4505749152111461
1,498,Error,0.6043857901404435
1,499,Error,0.35697607103833423
1,500,Error,0.5498275095993614
1,501,Error,0.40846769019262974
1,502,Error,0.14496296203966982
1,503,Error,0.2603075742565333
1,504,Error,0.08196896051576809
1,505,0.13970422744750977
1,506,Error,0.3507183132074443
1,507,Error,0.3486605671373214
1,508,Error,0.09752985930601342
1,509,Error,0.12517209145026278
1,510,0.14795184135437012
1,511,Error,0.027771742928661053
1,512,Error,0.16524791996312885
1,513,Error,0.2710839431442815
1,514,Error,0.05690654964255775
1,515,Error,0.17044176514274442
1,516,Error,0.31384154641618633
1,517,Error,0.06569315220326795
1,518,0.25989222526550293
1,519,Error,0.36238264244308216
1,520,0.2298734188079834
1,521,Error,0.04218182855389684
1,522,0.17075204849243164
1,523,Error,0.362826766414131
1,524,Error,0.004761123511496686
1,525,Error,0.006126398152556942
1,526,Error,0.7326487647857123
1,527,Error,0.39541845338205456
1,528,0.19771623611450195
1,529,0.14678502082824707
1,530,Error,0.13065019492196556
1,531,Error,0.504996122333441
1,532,Error,0.5390149537624209
1,533,0.14289593696594238
1,534,Error,0.017957721121742775
1,535,Error,0.1372999551308899
1,536,0.13557171821594238
1,537,0.2283318042755127
1,538,0.2691338062286377
1,539,Error,0.4450010873513645
1,540,Error,0.2445487748165197
1,541,Error,0.6836350866923444
1,542,Error,0.37510395915092115
1,543,0.24410700798034668
1,544,0.14804387092590332
1,545,Error,0.10296196472576044
1,546,Error,0.4007376240495658
1,547,Error,0.16741062244810534
1,548,Error,0.1586156070260429
1,549,Error,0.19227261864410475
1,550,Error,0.3637452846354495
1,551,0.16323566436767578
1,552,Error,0.15125396078545064
1,553,Error,0.13388397942413593
1,554,0.24676251411437988
1,555,Error,0.14247393552703894
1,556,Error,0.6790197974172546
1,557,Error,0.09085321147966931
1,558,Error,0.47437627002084737
1,559,Error,0.15940204203534392
1,560,Error,0.20860823253060257
1,561,Error,0.23499517000809464
1,562,Error,0.7600292409539866
1,563,Error,0.4409455733581755
1,564,Error,0.36299538244291785
1,565,Error,0.6386298146277418
1,566,Error,0.7710368093252735
1,567,Error,0.10120587016161228
1,568,Error,0.6362798579063292
1,569,Error,0.5729088790034095
1,570,Error,0.07272860966183223
1,571,Error,0.2610398356863726
1,572,Error,0.48768505987371763
1,573,Error,0.14121295194732847
1,574,Error,0.08377633696736188
1,575,0.19425630569458008
1,576,Error,0.5889400943915696
1,577,Error,0.346178217081384
1,578,Error,0.17683931442572234
1,579,0.2353808879852295
1,580,Error,0.17569468690212178
1,581,Error,0.030092299300351167
1,582,Error,0.3158675244974822
1,583,0.267533540725708
1,584,Error,0.26360260914495925
1,585,Error,0.07058342020552087
1,586,0.2113330364227295
1,587,0.16976356506347656
1,588,Error,0.2477597904035411
1,589,Error,0.2730582204022008
1,590,Error,0.492253944104395
1,591,Error,0.34466507473195157
1,592,Error,0.31441414510197285
1,593,Error,0.2743556208417495
1,594,Error,0.658824889150386
1,595,Error,0.2174911411986875
1,596,0.24228930473327637
1,597,Error,0.14510850736422037
1,598,Error,0.28073998942644635
1,599,Error,0.26185068002595435
1,600,Error,0.26417238739887966
1,601,Error,0.2641289439549097
1,602,Error,0.0509716342503261
1,603,Error,0.6774507781064444
1,604,Error,0.08517253422066592
1,605,Error,0.5140553330004973
1,606,Error,0.09639429247499451
1,607,Error,0.6986140063397726
1,608,Error,0.05134714952452343
1,609,0.2165234088897705
1,610,Error,0.308472628789345
1,611,Error,0.45974724735064837
1,612,Error,0.5951439722601414
1,613,Error,0.40167618021171525
1,614,Error,0.2673563956985758
1,615,Error,0.36351157744873774
1,616,Error,0.45115564032808014
1,617,0.1687624454498291
1,618,0.20789313316345215
1,619,Error,0.17557900715046157
1,620,0.1622147560119629
1,621,Error,0.12679488391310798
1,622,Error,0.12230677117060026
1,623,Error,0.5141669011016352
1,624,Error,0.38865272485754726
1,625,Error,0.3691149626552931
1,626,Error,0.2750653508350116
1,627,Error,0.6652780388021522
1,628,Error,0.49510798245410176
1,629,0.17726421356201172
1,630,Error,0.20892468394671762
1,631,Error,0.39989704672730597
1,632,0.2489607334136963
1,633,Error,0.2162635661685404
1,634,Error,0.16118543117086243
1,635,Error,0.19827729875937986
