idx,CommunicationRound,TimeCost
9,187,0.2729012966156006
9,188,Error,0.3112143531754557
9,189,Error,0.2687013094584674
9,190,Error,0.26768491851110826
9,191,Error,0.060148913892140436
9,192,Error,0.09702915025788945
9,193,0.19486284255981445
9,194,Error,0.3818581737599342
9,195,0.2605268955230713
9,196,Error,0.021831972182439388
9,197,Error,0.34610553131526156
9,198,Error,0.19644809995937038
9,199,Error,0.4264941621186725
9,200,Error,0.3283888172274327
9,201,Error,0.5506732822465232
9,202,Error,0.37791299719119176
9,203,0.21377253532409668
9,204,Error,0.6735255604512504
9,205,0.26589512825012207
9,206,Error,0.4662372646826666
9,207,Error,0.14203034489720925
9,208,0.18561673164367676
9,209,Error,0.08095894245928166
9,210,Error,0.4283224466989411
9,211,Error,0.4650083364420572
9,212,Error,0.4840742326584998
9,213,Error,0.18386451110024896
9,214,Error,0.5763782713026095
9,215,Error,0.37862671862511066
9,216,Error,0.3851170364367151
9,217,Error,0.2987386312440344
9,218,Error,0.3993366715301415
9,219,Error,0.1849708899209695
9,220,Error,0.05546793662086049
9,221,Error,0.027237803020632306
9,222,Error,0.04522766691200393
9,223,Error,0.38291435048231653
9,224,Error,0.5704348546307788
9,225,Error,0.09308163151221394
9,226,Error,0.6161693614237996
9,227,0.12729239463806152
9,228,Error,0.03621182509171866
9,229,Error,0.36625723468263566
9,230,0.2347850799560547
9,231,Error,0.1820556131126934
9,232,Error,0.34981050827551713
9,233,Error,0.43792633722281277
9,234,Error,0.10689715196973122
9,235,Error,0.030551021479530246
9,236,Error,0.5095533769878205
9,237,Error,0.598275927326848
9,238,0.2237560749053955
9,239,Error,0.18921664414677059
9,240,0.1805567741394043
9,241,Error,0.3964744244655803
9,242,Error,0.2715706384774946
9,243,Error,0.39680626360329047
9,244,Error,0.038349188621437505
9,245,Error,0.4202043394122207
9,246,0.18311858177185059
9,247,Error,0.6187147642969567
9,248,Error,0.060386790292808176
9,249,Error,0.3801229988009049
9,250,Error,0.23632227829741662
9,251,Error,0.4117674996476425
9,252,Error,0.6369947828548674
9,253,Error,0.10180304879626174
9,254,0.24692916870117188
9,255,Error,0.2053606045028205
9,256,Error,0.06563519823510941
9,257,Error,0.5691054185364506
9,258,Error,0.2102587188118328
9,259,0.16357088088989258
9,260,Error,0.3410511238390531
9,261,Error,0.4349232799776243
9,262,Error,0.0444125703008465
9,263,Error,0.7319949845769311
9,264,Error,0.06634292974978948
9,265,0.15033483505249023
9,266,Error,0.256642072985108
9,267,0.2696206569671631
9,268,0.17316675186157227
9,269,0.15436768531799316
9,270,Error,0.035923907913032585
9,271,Error,0.020321889578837914
9,272,0.168287992477417
9,273,Error,0.3553977118616577
9,274,0.16724658012390137
9,275,Error,0.05269333311325371
9,276,0.21859121322631836
9,277,0.16225838661193848
9,278,Error,0.13956842623369056
9,279,Error,0.13397670731882746
9,280,0.22389554977416992
9,281,Error,0.5548148635498863
9,282,Error,0.1703167966915673
9,283,Error,0.059564706334919074
9,284,0.16303658485412598
9,285,0.19507718086242676
9,286,Error,0.2886547460318367
9,287,0.17708849906921387
9,288,Error,0.31679685045374156
9,289,0.16944217681884766
9,290,Error,0.5146808047033231
9,291,Error,0.2807192779719308
9,292,Error,0.03882568692547632
9,293,Error,0.4395469148238745
9,294,0.21371102333068848
9,295,Error,0.0446002084424502
9,296,Error,0.10200134615207525
9,297,0.16511940956115723
9,298,Error,0.5011562699081328
9,299,Error,0.37011320010695453
9,300,Error,0.44711441538761104
9,301,Error,0.2200190040656505
9,302,Error,0.23367864804889077
9,303,Error,0.2214240115342077
9,304,Error,0.2864305626193339
9,305,Error,0.16404442408161082
9,306,0.2287135124206543
9,307,Error,0.19699846173222255
9,308,0.20867657661437988
9,309,Error,0.2138076201945979
9,310,0.14683890342712402
9,311,0.18147683143615723
9,312,Error,0.5968747121051146
9,313,Error,0.0769623017908379
9,314,Error,0.19719184425442152
9,315,Error,0.3457759888938047
9,316,Error,0.5539961111999635
9,317,Error,0.28301644499714074
9,318,Error,0.27575512114688167
9,319,0.1798539161682129
9,320,0.25702953338623047
9,321,Error,0.33403929656032794
9,322,Error,0.45306202992933275
9,323,Error,0.26695222984357103
9,324,0.12378239631652832
9,325,Error,0.3149303932560611
9,326,Error,0.24242203546039862
9,327,0.25068092346191406
9,328,Error,0.11565434216252747
9,329,Error,0.6474624202154481
9,330,0.24157071113586426
9,331,Error,0.18678716929692749
9,332,Error,0.1559720134784359
9,333,0.12856817245483398
9,334,0.23716521263122559
9,335,Error,0.6504034309965578
9,336,Error,0.21435908827058878
9,337,Error,0.12119673369066132
9,338,0.13758397102355957
9,339,Error,0.2767677324415127
9,340,Error,0.6325137700428856
9,341,Error,0.3490464547851609
9,342,Error,0.04455552303451206
9,343,0.199967622756958
9,344,Error,0.23088614282984088
9,345,Error,0.0769616143394331
9,346,Error,0.518947844297574
9,347,Error,0.3980030523586812
9,348,Error,0.3909725429471412
9,349,Error,0.33527494650424505
9,350,Error,0.38131942258782575
9,351,Error,0.2946811768594398
9,352,Error,0.24583619399855292
9,353,0.14468860626220703
9,354,0.2310934066772461
9,355,Error,0.2859540953087476
9,356,Error,0.0650748094879842
9,357,Error,0.04251566333761399
9,358,0.22647643089294434
9,359,Error,0.23860889517737144
9,360,0.26021528244018555
9,361,Error,0.46998432789691
9,362,Error,0.23181055367264666
9,363,Error,0.4287230314780667
9,364,0.20723819732666016
9,365,0.12395262718200684
9,366,0.14840960502624512
9,367,Error,0.26106172763855134
9,368,Error,0.18990526778209305
9,369,Error,0.5084429417584272
9,370,Error,0.17501247655254654
9,371,Error,0.26110312184515333
9,372,Error,0.3587020650091105
9,373,Error,0.37029586756418975
9,374,Error,0.11948187122470345
9,375,Error,0.2235092435819754
9,376,Error,0.09806253378222948
9,377,Error,0.3997388312223659
9,378,Error,0.6130518368369136
9,379,Error,0.6228629155152708
9,380,Error,0.5805536304455334
9,381,0.19009113311767578
9,382,Error,0.30406968993139166
9,383,Error,0.05832116163257867
9,384,Error,0.022859936015402954
9,385,0.15629243850708008
9,386,Error,0.5826581737513513
9,387,Error,0.23599245300760235
9,388,Error,0.23275961035219267
9,389,Error,0.3311242716743612
9,390,Error,0.024792321645415533
9,391,0.23188304901123047
9,392,Error,0.03907835940606022
9,393,Error,0.29167248311414
9,394,Error,0.47032703096081413
9,395,Error,0.3772881717830057
9,396,Error,0.45718069983653603
9,397,Error,0.3464127277591192
9,398,Error,0.43791937695279676
9,399,Error,0.054562621827682255
9,400,Error,0.3726430576551983
9,401,0.28048181533813477
9,402,Error,0.003938120236772156
9,403,Error,0.4727770724158424
9,404,Error,0.005301309760909381
9,405,0.164351224899292
9,406,Error,0.2519999678283938
9,407,Error,0.4900888315719422
9,408,Error,0.1624466222125165
9,409,Error,0.38041680481548384
9,410,Error,0.07412991368715381
9,411,Error,0.04969057113264107
9,412,Error,0.42831485221408877
9,413,0.2556295394897461
9,414,Error,0.22552478586658667
9,415,Error,0.4411670677617141
9,416,Error,0.39846881520325067
9,417,Error,0.06126016216700057
9,418,Error,0.672328362625468
9,419,Error,0.27121427976622725
9,420,Error,0.3076042784131374
9,421,Error,0.15971126299708643
9,422,0.22876930236816406
9,423,Error,0.5822018418321162
9,424,Error,0.4557067616942031
9,425,Error,0.23086467428737423
9,426,0.1757345199584961
9,427,Error,0.4911346619194966
9,428,Error,0.0691702256549491
9,429,0.26745176315307617
9,430,Error,0.5402609694243332
9,431,Error,0.33170748456749816
9,432,Error,0.4927881453750473
9,433,0.2714524269104004
9,434,Error,0.7900039193506057
9,435,Error,0.4349788395197167
9,436,Error,0.5182481473888688
9,437,0.16522574424743652
9,438,Error,0.008894166114673233
9,439,Error,0.2512548343946951
9,440,Error,0.30097159189014105
9,441,Error,0.018637223115382538
9,442,Error,0.011145424899587624
9,443,Error,0.013330556626718101
9,444,Error,0.38395061606502784
9,445,Error,0.2014135190037639
9,446,Error,0.4450904522614654
9,447,Error,0.09004323824603351
9,448,0.19133543968200684
9,449,0.17645907402038574
9,450,Error,0.045208519956473785
9,451,Error,0.19888438641116493
9,452,Error,0.12903746333362795
9,453,Error,0.4127862028366674
9,454,Error,0.37524958633426936
9,455,0.14076852798461914
9,456,Error,0.14681514057988854
9,457,Error,0.15920035750603723
9,458,Error,0.2658717149049439
9,459,Error,0.05673747643709708
9,460,Error,0.39888054477238044
9,461,Error,0.22129104067220623
9,462,Error,0.5740640337180098
9,463,Error,0.49151898321383886
9,464,Error,0.18437446100622515
9,465,Error,0.29077853218789695
9,466,0.25652027130126953
9,467,Error,0.4405443129587751
9,468,Error,0.37686439599376914
9,469,Error,0.06863628414160171
9,470,Error,0.0014330387862840927
9,471,Error,0.2197161417131103
9,472,Error,0.11318830351058344
9,473,Error,0.09890557284889845
9,474,Error,0.33678151684928764
9,475,Error,0.5639654685743016
9,476,Error,0.1342209690293156
9,477,Error,0.5683989278093857
9,478,Error,0.05084910535908906
9,479,Error,0.2578413153931853
9,480,Error,0.07131142674919258
9,481,Error,0.4125493933254455
9,482,Error,0.34684984740880515
9,483,Error,0.6308018450662322
9,484,Error,0.3005550734721185
9,485,Error,0.2560607810569179
9,486,Error,0.40955064676259206
9,487,Error,0.4908566419679709
9,488,Error,0.40609231583813427
9,489,Error,0.3177670295026285
9,490,Error,0.18780366230106962
9,491,Error,0.5444787355391604
9,492,Error,0.44639258729323994
9,493,Error,0.25038098560679756
9,494,Error,0.43957383977750186
9,495,Error,0.26752552990902845
9,496,Error,0.36091995342504
9,497,Error,0.351650891835972
9,498,Error,0.17557936933587967
9,499,Error,0.38301726898428723
9,500,Error,0.4314016718936867
9,501,Error,0.15782719981494595
9,502,Error,0.48070054023824754
9,503,0.1333315372467041
9,504,Error,0.12296316213761428
9,505,Error,0.47188620662790653
9,506,Error,0.41672237647964033
9,507,Error,0.5700833033930659
9,508,0.24558496475219727
9,509,Error,0.2965515251507496
9,510,Error,0.34913304967942477
9,511,0.2784750461578369
9,512,Error,0.41717629561914793
9,513,0.16671538352966309
9,514,Error,0.09598073739327438
9,515,Error,0.23284319366219627
9,516,Error,0.2173200623056754
9,517,Error,0.09695811695464958
9,518,Error,0.45679861620612294
9,519,Error,0.2998333042471808
9,520,Error,0.449150514695056
9,521,Error,0.3243170507307711
9,522,0.25708913803100586
9,523,Error,0.7217283681249727
9,524,Error,0.1020245763346016
9,525,0.2676243782043457
9,526,Error,0.2745249536164251
9,527,Error,0.5336460025494796
9,528,Error,0.5118455322264086
9,529,Error,0.5626435249314797
9,530,Error,0.41455749804956304
9,531,Error,0.4469203805910705
9,532,Error,0.35331676341088697
9,533,Error,0.04752913501953268
9,534,0.12137627601623535
9,535,Error,0.2334727408201975
9,536,Error,0.005603423623503657
9,537,Error,0.26777576289020305
9,538,Error,0.30707320169065755
9,539,Error,0.1623999854822463
9,540,Error,0.20413166838582295
9,541,Error,0.7051373873009266
9,542,0.1826930046081543
9,543,Error,0.007458284877358577
9,544,Error,0.45217913238289886
9,545,Error,0.33582168340361784
9,546,Error,0.44334142377470676
9,547,Error,0.09527293401463807
9,548,Error,0.6539781787059633
9,549,Error,0.5591008131916587
9,550,Error,0.16141435420206632
9,551,0.17010951042175293
9,552,Error,0.2008603295111193
9,553,Error,0.24199274956715844
9,554,0.25842881202697754
9,555,Error,0.38198513175982407
9,556,Error,0.639983209687935
9,557,Error,0.48052062128971845
9,558,Error,0.4832684988127195
9,559,0.26333093643188477
9,560,Error,0.11361163611630552
9,561,0.15492987632751465
9,562,Error,0.4939278356185319
9,563,Error,0.16447233204028222
9,564,Error,0.5210921783761964
9,565,Error,0.0770175702096855
9,566,0.13230657577514648
9,567,0.13617920875549316
9,568,Error,0.06419386219848694
9,569,Error,0.022172244731381147
9,570,Error,0.02611815992541863
9,571,Error,0.10150559354746751
9,572,Error,0.5069187472477926
9,573,Error,0.0924299831858991
9,574,Error,0.09083656649894432
9,575,Error,0.07718613401151041
9,576,0.15587258338928223
9,577,Error,0.2446676322844923
9,578,0.14272618293762207
9,579,Error,0.016619204636924213
9,580,Error,0.06992335834790096
9,581,0.12968182563781738
9,582,Error,0.2927611657415973
9,583,Error,0.501070173982349
9,584,Error,0.33760718273400936
9,585,Error,0.0129901088867279
9,586,Error,0.03698207778328078
9,587,Error,0.26856728040785216
9,588,Error,0.3968229056324049
9,589,Error,0.3840168555124622
9,590,0.20615100860595703
9,591,Error,0.31065109461198426
9,592,0.26256537437438965
9,593,Error,0.0033956318357780653
9,594,0.17471599578857422
9,595,Error,0.1624025359273451
9,596,Error,0.15244465203404045
9,597,Error,0.5407222010265619
9,598,0.17899632453918457
9,599,Error,0.10464611108770236
9,600,Error,0.21071785996797598
9,601,Error,0.15179051801572577
9,602,Error,0.30256819943034685
9,603,Error,0.19009223418716317
9,604,Error,0.08015303535231835
9,605,Error,0.05266234764199656
9,606,Error,0.17664255390971176
9,607,Error,0.0053208050605666945
9,608,Error,0.22502314893413228
9,609,Error,0.47050328313328404
9,610,Error,0.2851444000500525
9,611,0.1500711441040039
9,612,Error,0.2759465349425105
9,613,Error,0.22269401274060988
9,614,Error,0.34172788544630167
9,615,Error,0.2113127234411205
9,616,0.15757322311401367
9,617,0.2212352752685547
9,618,Error,0.009366792926493112
9,619,Error,0.17564368749959333
9,620,Error,0.2327768206758388
9,621,Error,0.5987769928824487
9,622,Error,0.5218741098579767
9,623,0.24972105026245117
9,624,0.1694927215576172
9,625,0.16718149185180664
9,626,0.15727615356445312
9,627,Error,0.2330419853945212
9,628,Error,0.06197080451676937
9,629,Error,0.42967037583713297
9,630,Error,0.2592284602664399
9,631,Error,0.025476353230334682
9,632,Error,0.01134787384427678
9,633,0.24403738975524902
9,634,Error,0.3829083246541335
9,635,Error,0.1453542761934678
9,636,Error,0.12212663592620786
