idx,CommunicationRound,TimeCost
5,156,Error,0.06792464720119337
5,157,0.06417202949523926
5,158,Error,0.07017285512551578
5,159,0.06081557273864746
5,160,0.061167001724243164
5,161,Error,0.022854024814988542
5,162,Error,0.025854918552315687
5,163,Error,0.06994690175388381
5,164,Error,0.041817533378386944
5,165,Error,0.09075471518723696
5,166,Error,0.11291934741828698
5,167,Error,0.10154644553935255
5,168,Error,0.08022732122638337
5,169,Error,0.04500302257759122
5,170,0.05457878112792969
5,171,Error,0.09694450974428682
5,172,Error,0.01259421233734759
5,173,Error,0.02227444116671943
5,174,Error,0.12453803010920825
5,175,0.06119418144226074
5,176,Error,0.0757366974313777
5,177,Error,0.02220911628481362
5,178,Error,0.17420382309048235
5,179,Error,0.1250193913503706
5,180,Error,0.07637866579234835
5,181,Error,0.12989959456279443
5,182,Error,0.08015924802979099
5,183,Error,0.05676381694781655
5,184,0.07251596450805664
5,185,Error,0.05081970279716508
5,186,Error,0.06581367578947693
5,187,Error,0.15577035957924254
5,188,Error,0.14089564986280367
5,189,Error,0.12807387064607198
5,190,Error,0.09532064744267314
5,191,0.06519961357116699
5,192,Error,0.13171322176379086
5,193,0.05404520034790039
5,194,Error,0.10600924082363095
5,195,Error,0.12145367956811919
5,196,Error,0.16010143245286074
5,197,Error,0.0593561895458712
5,198,0.062018632888793945
5,199,Error,0.16526337579119585
5,200,0.06360912322998047
5,201,Error,0.009549969255187404
5,202,Error,0.10617212075781031
5,203,Error,0.005410982785456828
5,204,Error,0.00807008494714014
5,205,Error,0.18335771530025746
5,206,Error,0.12239832926495314
5,207,Error,0.15665991606125773
5,208,Error,0.05929440882282449
5,209,0.05951642990112305
5,210,Error,0.02219137927489048
5,211,Error,0.05618329928036383
5,212,Error,0.03496016471200987
5,213,Error,0.07000014532574214
5,214,Error,0.14937689021182235
5,215,Error,0.06061442361390905
5,216,Error,0.14658969066269137
5,217,Error,0.009026529360981113
5,218,Error,0.028965686780130503
5,219,Error,0.1191789874234429
5,220,Error,0.024143976556122958
5,221,0.06496500968933105
5,222,Error,0.056469584835364094
5,223,0.05318880081176758
5,224,Error,0.11934102027763852
5,225,Error,0.028144332595577744
5,226,Error,0.12622699790155217
5,227,Error,0.02915480813754177
5,228,Error,0.01968695773217775
5,229,Error,0.02405444864671936
5,230,Error,0.12016848002310358
5,231,Error,0.1526549637091938
5,232,Error,0.15353038257717513
5,233,Error,0.025493464740989995
5,234,Error,0.03654564183138862
5,235,Error,0.011309306387840496
5,236,Error,0.000656692291399376
5,237,Error,0.08140535394049514
5,238,Error,0.07810881839156833
5,239,Error,0.11897363416692196
5,240,0.048023223876953125
5,241,Error,0.04676304333298611
5,242,0.05979585647583008
5,243,Error,0.1325430332081047
5,244,Error,0.18626354440686443
5,245,Error,0.08444808114536935
5,246,Error,0.11088976588435842
5,247,Error,0.029773372502733226
5,248,Error,0.07858141629039583
5,249,Error,0.03746087563811229
5,250,Error,0.12014051800172001
5,251,Error,0.1494532025084692
5,252,Error,0.1062042126547995
5,253,Error,0.1518058251013736
5,254,Error,0.17644215577587818
5,255,0.053388357162475586
5,256,Error,0.04585490519556376
5,257,0.05781674385070801
5,258,Error,0.08587742017951168
5,259,Error,0.12696825451320545
5,260,Error,0.06386082426163354
5,261,Error,0.1724964607748417
5,262,Error,0.10285694205500213
5,263,0.048220157623291016
5,264,Error,0.06309174347870947
5,265,Error,0.11872525767417373
5,266,Error,0.055939561517554116
5,267,Error,0.14331916247930943
5,268,Error,0.01543235578046108
5,269,Error,0.044444967067961395
5,270,Error,0.11413369389838539
5,271,Error,0.17729629984024453
5,272,Error,0.10457152063702019
5,273,Error,0.21566470973633467
5,274,0.06821489334106445
5,275,Error,0.21202885990987974
5,276,Error,0.15601224520533802
5,277,Error,0.12878532260187664
5,278,Error,0.24384016250845653
5,279,0.06819653511047363
5,280,Error,0.12270306506560825
5,281,Error,0.07376017363959175
5,282,0.07049179077148438
5,283,Error,0.07990429154740357
5,284,0.08310890197753906
5,285,Error,0.07374527888290297
5,286,Error,0.1163459219724845
5,287,Error,0.014828162088971345
5,288,0.08617973327636719
5,289,Error,0.0009208382360971786
5,290,Error,0.024068431330771196
5,291,Error,0.016608739972900768
5,292,Error,0.04525654468987381
5,293,Error,0.06369306324481133
5,294,Error,0.017534970603920737
5,295,Error,0.11938013955396268
5,296,Error,0.12046374364364179
5,297,Error,0.05548888417612648
5,298,Error,0.0818044531806682
5,299,Error,0.13394257035007848
5,300,Error,0.08392235323794352
5,301,Error,0.1919857717732451
5,302,Error,0.15157536435177668
5,303,Error,0.11333203385397024
5,304,Error,0.05559541783538151
5,305,Error,0.1207311140598383
5,306,Error,0.08690510134435402
5,307,Error,0.16576804773931203
5,308,0.05796933174133301
5,309,Error,0.14182170310806447
5,310,Error,0.00972932736709721
5,311,0.07025980949401855
5,312,Error,0.12787300729179799
5,313,Error,0.024033566998830344
5,314,Error,0.13983857620451548
5,315,Error,0.004133060973421945
5,316,Error,0.12081723627077033
5,317,0.06907105445861816
5,318,Error,0.0970400583318902
5,319,0.058628082275390625
5,320,Error,0.0046794757610887725
5,321,Error,0.04674584675234479
5,322,Error,0.08078064430844402
5,323,0.05892539024353027
5,324,Error,0.14088502590117083
5,325,Error,0.1453177135567202
5,326,Error,0.14316165176085757
5,327,Error,0.10904121787918936
5,328,0.05482888221740723
5,329,Error,0.044784495104661814
5,330,Error,0.07566153983559626
5,331,Error,0.014535467812283306
5,332,0.0473785400390625
5,333,Error,0.07963058103671179
5,334,0.059133052825927734
5,335,Error,0.17555558915282504
5,336,Error,0.1366477921734371
5,337,Error,0.09835703060464097
5,338,Error,0.03492670451360513
5,339,Error,0.11513489573485282
5,340,0.06495356559753418
5,341,Error,0.10666504491687798
5,342,Error,0.013989855866792102
5,343,0.06721878051757812
5,344,Error,0.04451007486504692
5,345,0.06310009956359863
5,346,Error,0.10658977663331734
5,347,0.04461812973022461
5,348,0.046242475509643555
5,349,Error,0.031142416438532723
5,350,Error,0.09797067960934475
5,351,Error,0.04543721041918194
5,352,Error,0.11560992247597138
5,353,Error,0.15866639265385987
5,354,Error,0.05403912427766887
5,355,Error,0.09940661482368278
5,356,Error,0.12851120128801952
5,357,Error,0.0776753421101144
5,358,Error,0.006799493730243311
5,359,Error,0.08690203995912943
5,360,Error,0.022313402356792977
5,361,Error,0.12336435740908251
5,362,Error,0.008002881231510939
5,363,0.07149672508239746
5,364,0.07205700874328613
5,365,Error,0.048419264643885816
5,366,Error,0.19567268934941628
5,367,Error,0.148889807377601
5,368,Error,0.04751266948782289
5,369,Error,0.03811489041253378
5,370,Error,0.07592777623791472
5,371,Error,0.012542597849820288
5,372,Error,0.15374723753373243
5,373,Error,0.10471226266638098
5,374,Error,0.08657187109472891
5,375,0.06924009323120117
5,376,Error,0.047572695176187306
5,377,0.07163691520690918
5,378,Error,0.03454120732765894
5,379,Error,0.1712751842349791
5,380,Error,0.13362663816404688
5,381,Error,0.18459060170811123
5,382,Error,0.07717183645802787
5,383,Error,0.20544099277367533
5,384,Error,0.15820432701483259
5,385,Error,0.05987353760935506
5,386,0.04918813705444336
5,387,Error,0.1577295128331848
5,388,Error,0.13028562472863364
5,389,0.05600237846374512
5,390,0.05345869064331055
5,391,Error,0.046044471630296104
5,392,0.04813957214355469
5,393,0.053815603256225586
5,394,Error,0.01987303690970806
5,395,Error,0.015825852927439054
5,396,0.0565185546875
5,397,0.05308198928833008
5,398,Error,0.11698786796937025
5,399,0.06360363960266113
5,400,Error,0.08123149259589404
5,401,Error,0.14518656935489146
5,402,Error,0.016991948515084277
5,403,0.06604528427124023
5,404,Error,0.13006113893402518
5,405,0.04332447052001953
5,406,Error,0.09940899727242015
5,407,Error,0.11445052479798999
5,408,Error,0.19167113098610253
5,409,0.07035994529724121
5,410,Error,0.1643678132318093
5,411,0.04936790466308594
5,412,Error,3.692254233659328e-05
5,413,Error,0.05857634708365053
5,414,Error,0.06293140588892565
5,415,Error,0.09541914451294789
5,416,Error,0.023308938392105738
5,417,Error,0.14649633500391823
5,418,Error,0.05985847918626125
5,419,Error,0.10828000080168085
5,420,Error,0.15494398762546524
5,421,Error,0.11206241709501512
5,422,Error,0.1111354843122234
5,423,Error,0.18625896069164816
5,424,Error,0.0024906295502302588
5,425,0.0578465461730957
5,426,Error,0.13778602371109833
5,427,0.06457638740539551
5,428,Error,0.0616963468733175
5,429,0.0717780590057373
5,430,Error,0.002322145897559781
5,431,0.04582500457763672
5,432,0.05471229553222656
5,433,Error,0.007218425444285052
5,434,Error,0.08622170506164863
5,435,Error,0.09711589949008315
5,436,Error,0.03621855217273207
5,437,Error,0.033985277445288196
5,438,0.05976533889770508
5,439,Error,0.10237848048082093
5,440,Error,0.1239092997749828
5,441,Error,0.17366954829700407
5,442,Error,0.044107136896111246
5,443,Error,0.11502881944631245
5,444,Error,0.016210626512605377
5,445,Error,0.15116671371927956
5,446,Error,0.17483391250082672
5,447,Error,0.010013139841519001
5,448,Error,0.03364395527470673
5,449,0.0879828929901123
5,450,Error,0.10949099111841892
5,451,0.06346654891967773
5,452,Error,0.048776500255239
5,453,Error,0.13461300919151759
5,454,Error,0.032727624664745485
5,455,Error,0.05228255262161403
5,456,0.06791067123413086
5,457,Error,0.1928892773131044
5,458,Error,0.1666971449772042
5,459,Error,0.07467896051129536
5,460,Error,0.11037705793959618
5,461,0.07395577430725098
5,462,Error,0.19612379135389174
5,463,Error,0.09450754357499697
5,464,Error,0.12776399503678737
5,465,Error,0.0598863483204455
5,466,Error,0.02083877355448195
5,467,Error,0.004215810087435417
5,468,Error,0.184226552357349
5,469,Error,0.13194046094015252
5,470,0.052032470703125
5,471,0.045706748962402344
5,472,Error,0.1502133006909935
5,473,0.05104255676269531
5,474,0.05407118797302246
5,475,Error,0.15719707537064656
5,476,0.06781816482543945
5,477,0.05637192726135254
5,478,Error,0.024480021731283073
5,479,Error,0.07328902302910746
5,480,0.054537296295166016
5,481,Error,0.12797192941856667
5,482,Error,0.10052249862586221
5,483,Error,0.01907314348836635
5,484,Error,0.17407150790480927
5,485,Error,0.0948780829917317
5,486,Error,0.1250082557883551
5,487,0.07867741584777832
5,488,0.06573152542114258
5,489,Error,0.08281794768723373
5,490,Error,0.026012555556168188
5,491,Error,0.13275562927015014
5,492,Error,0.01479605141663599
5,493,Error,0.15632161963115793
5,494,0.060031890869140625
5,495,Error,0.051519681113576216
5,496,Error,0.04343381779561264
5,497,0.07161140441894531
5,498,Error,0.04024031736439473
5,499,Error,0.12557630537305126
5,500,Error,0.16359253185369557
5,501,Error,0.03299221931122899
5,502,Error,0.02892667513260963
5,503,Error,0.11001478034169963
5,504,Error,0.059953180775703066
5,505,Error,0.12192722565675904
5,506,Error,0.15017406896315774
5,507,0.06873106956481934
5,508,Error,0.007889049317997826
5,509,0.07206058502197266
5,510,Error,0.0694496156405337
5,511,Error,0.16756181887379779
5,512,0.07019782066345215
5,513,Error,0.08900965850351576
5,514,0.0742037296295166
5,515,Error,0.19040370197362974
5,516,Error,0.0973045208255581
5,517,Error,0.22147422738107514
5,518,Error,0.173872124020398
5,519,0.06876778602600098
5,520,Error,0.10938754862440969
5,521,0.07725143432617188
5,522,Error,0.17360908269864112
5,523,Error,0.1973039296079634
5,524,Error,0.18260496838557688
5,525,0.06257343292236328
5,526,0.06744503974914551
5,527,0.06314468383789062
5,528,Error,0.1957241224110712
5,529,Error,0.2110922991519718
5,530,Error,0.08375784237983308
5,531,Error,0.13636087885679024
5,532,Error,0.006481098184162386
5,533,0.05120277404785156
5,534,Error,0.09256446848914988
5,535,Error,0.1166634097078973
5,536,Error,0.11064160917331317
5,537,Error,0.015336732234876043
5,538,0.06337189674377441
5,539,Error,0.026587983797201144
5,540,Error,0.024874300797110477
5,541,Error,0.05020721653518006
5,542,Error,0.11364241066068166
5,543,Error,0.1717570733570405
5,544,Error,0.09912905867359631
5,545,Error,0.11219221457643049
5,546,Error,0.16315746776541207
5,547,0.05492758750915527
5,548,Error,0.11214852437222876
5,549,Error,0.1643652339108531
5,550,0.05581092834472656
5,551,Error,0.051517637293626746
5,552,Error,0.011905605774042179
5,553,0.060714006423950195
5,554,Error,0.14255285825682237
5,555,0.06204938888549805
5,556,Error,0.10573044459485055
5,557,Error,0.15415271022223306
5,558,Error,0.040751209622479106
5,559,Error,0.030183250295984246
5,560,0.051947593688964844
5,561,Error,0.046115762755272974
5,562,Error,0.01439764405725499
5,563,Error,0.03778878397144347
5,564,Error,0.03840659469333576
5,565,0.0616302490234375
5,566,Error,0.035039503776427165
5,567,Error,0.137586987919256
5,568,Error,0.16230248666044916
5,569,Error,0.15724438504004865
5,570,Error,0.166457903036862
5,571,Error,0.07603161470376724
5,572,Error,0.09142073847005855
5,573,Error,0.03518808173487691
5,574,Error,0.13150223915445103
5,575,Error,0.14969995656887788
5,576,Error,0.1336618078515189
5,577,Error,0.1450660038033932
5,578,Error,0.16036048392965377
5,579,Error,0.04293283242355218
5,580,Error,0.05904910327361271
5,581,Error,0.06082475359055714
5,582,Error,0.1493616627581364
5,583,Error,0.002963832949735339
5,584,Error,0.16341816696712239
5,585,0.057126522064208984
5,586,Error,0.029915475057226054
5,587,Error,0.009292569024801493
5,588,Error,0.1266534605313467
5,589,0.07917118072509766
5,590,Error,0.021808261223813505
5,591,0.06723761558532715
5,592,Error,0.03425424631614915
5,593,Error,0.11406955316294344
5,594,0.07058238983154297
5,595,Error,0.16132830105322485
5,596,0.07700586318969727
5,597,0.06864762306213379
5,598,Error,0.15104138894712127
5,599,Error,0.2010830897007252
5,600,Error,0.10771542220182279
5,601,Error,0.07944527903358463
5,602,Error,0.14585929890337967
5,603,Error,0.10682323044477456
5,604,Error,0.1191424177037799
5,605,Error,0.048579567408817616
5,606,Error,0.1293160487121098
5,607,Error,0.01792410273057865
5,608,Error,0.04436857381129784
5,609,Error,0.15275783478961985
5,610,Error,0.20621071182652762
5,611,Error,0.0213343068864602
5,612,Error,0.09275900755040589
5,613,Error,0.07089688224275642
5,614,Error,0.20343803279250697
5,615,Error,0.20939168390119903
5,616,Error,0.0956058792019422
5,617,Error,0.3594263167070995
5,618,Error,0.019954225936301338
5,619,Error,0.15179423432298655
5,620,Error,0.16172938653331673
5,621,Error,0.08165782378074303
5,622,Error,0.17718409059323925
5,623,Error,0.07189150635078019
5,624,0.05968737602233887
5,625,Error,0.15302321743244648
5,626,0.05736207962036133
5,627,Error,0.21424910237848627
5,628,Error,0.054115395031926784
5,629,Error,0.1490905186096446
5,630,0.08368825912475586
5,631,Error,0.19702996358525396
5,632,Error,0.1015647866875261
5,633,Error,0.05140419057632064
5,634,Error,0.06837653535250574
5,635,Error,0.0332666440986175
5,636,Error,0.02480962420487537
5,637,Error,0.006108570800480432
5,638,Error,0.029417164396121496
5,639,Error,0.022379168348193236
5,640,Error,0.07198754246717799
5,641,Error,0.05910967071868249
5,642,0.08121109008789062
5,643,Error,0.2141147700800701
5,644,Error,0.09011790667517491
5,645,Error,0.04801571679904508
5,646,Error,0.14077188358411313
5,647,Error,0.1745229384663238
5,648,Error,0.1712040880894104
5,649,0.08089900016784668
5,650,Error,0.0038568698665028193
5,651,Error,0.20759454111896566
5,652,Error,0.03614550963003676
5,653,0.07501387596130371
5,654,Error,0.02342602762850021
5,655,0.06326174736022949
5,656,Error,0.1703695664785456
5,657,Error,0.12576252303205795
5,658,Error,0.19605418739028224
5,659,Error,0.1236736323318495
5,660,Error,0.18185179430467166
5,661,Error,0.23548372854642424
5,662,Error,0.1455543720090393
5,663,0.07124185562133789
5,664,Error,0.13794056056407578
5,665,Error,0.1827316909923016
5,666,Error,0.00676364948366818
5,667,Error,0.06197174699612247
5,668,Error,0.03544400948824607
5,669,Error,0.09817040003673383
5,670,Error,0.08414372640935948
5,671,Error,0.03215734916056228
5,672,0.058563232421875
5,673,Error,0.1481345654941972
5,674,Error,0.10075258047524599
5,675,Error,0.11253778633159474
5,676,Error,0.11677648909506415
5,677,Error,0.11157929594737163
5,678,Error,0.05616456375651853
5,679,0.06658411026000977
5,680,Error,0.09105817637675465
5,681,Error,0.03914758758959054
5,682,Error,0.09013249034224859
5,683,Error,0.07612643375670171
5,684,Error,0.09055727812349391
5,685,Error,0.07997474601435911
5,686,Error,0.17621513854298995
5,687,0.06208682060241699
5,688,Error,0.1381458313054924
5,689,Error,0.1270726805882205
5,690,Error,0.01597993600699623
5,691,Error,0.03541383076585639
5,692,Error,0.14007176586096257
5,693,Error,0.14334105065345074
5,694,Error,0.07314755220948194
5,695,Error,0.17521153778680698
5,696,0.061191558837890625
5,697,0.05542421340942383
5,698,0.06080794334411621
5,699,Error,0.18578338862422367
5,700,Error,0.019580289877993786
5,701,Error,0.09628629096070147
5,702,Error,0.07340839039245525
5,703,Error,0.07791782160032594
5,704,Error,0.04410854648669623
5,705,Error,0.10964301218083763
5,706,Error,0.10088660354983026
5,707,Error,0.06264066011167953
5,708,Error,0.17655704785598672
5,709,Error,0.07337422195806705
5,710,Error,0.1687663533678943
5,711,Error,0.11889057197812153
5,712,Error,0.0034161427528559703
5,713,Error,0.14419642437887992
5,714,Error,0.03655845317817974
5,715,0.060610055923461914
5,716,0.06439995765686035
5,717,Error,0.08315660439675697
5,718,Error,0.03750080273604067
5,719,Error,0.024827530896093155
5,720,Error,0.013641474089144403
5,721,Error,0.06826211174941856
5,722,Error,0.16282699025860503
5,723,Error,0.15929228380294122
5,724,Error,0.021286292593505875
5,725,Error,0.024188395527481206
5,726,0.05264568328857422
5,727,Error,0.16917012174497462
5,728,Error,0.0063936796294542875
5,729,Error,0.10796630141823868
5,730,Error,0.18876133286196448
5,731,Error,0.03514300050501945
5,732,Error,0.11297850478745124
5,733,0.0600125789642334
5,734,Error,0.018986851063775532
5,735,Error,0.08406982843905725
5,736,0.0683443546295166
5,737,0.0762474536895752
5,738,Error,0.15813032373593602
5,739,Error,0.09261202866720404
5,740,Error,0.20156732992479684
5,741,0.08289432525634766
5,742,Error,0.11125347734290744
5,743,Error,0.10618869671609768
5,744,0.05497097969055176
5,745,0.0652015209197998
5,746,Error,0.17290589938752873
5,747,Error,0.07591525848907746
5,748,Error,0.13270385612286698
5,749,0.06754946708679199
5,750,Error,0.21886985593882657
5,751,0.05599570274353027
5,752,Error,0.0391127174334171
5,753,Error,0.0651480349031275
5,754,Error,0.11072397361418923
5,755,0.056008338928222656
5,756,Error,0.05957796826487282
5,757,Error,0.16214033642598344
5,758,Error,0.09527896268668593
5,759,Error,0.10892143159517637
5,760,Error,0.16675389263628712
5,761,Error,0.1811104664100393
5,762,Error,0.11657483873594016
5,763,0.05817413330078125
5,764,0.06767463684082031
5,765,Error,0.08142407483091642
5,766,Error,0.07737131574522704
5,767,0.05435919761657715
5,768,Error,0.167876936655242
5,769,Error,0.011573719445953241
5,770,Error,0.00047891688594687524
5,771,0.05745720863342285
5,772,Error,0.09909040105552272
5,773,0.058214426040649414
5,774,Error,0.0164041589457794
5,775,Error,0.05619751203429069
5,776,Error,0.05978186774719267
5,777,Error,0.053957528807242174
5,778,Error,0.11431078169740987
5,779,Error,0.04051764986231921
5,780,0.06923055648803711
5,781,Error,0.02146123756259683
5,782,Error,0.02376903762676588
5,783,Error,0.17647214480838982
5,784,Error,0.03431954291264679
5,785,0.06824779510498047
5,786,0.05422830581665039
5,787,Error,0.1351877503778839
5,788,Error,0.02679923090555757
5,789,Error,0.16785074734150426
5,790,0.056580543518066406
5,791,Error,0.15032523204904769
5,792,Error,0.06851835449327309
5,793,0.05782675743103027
5,794,Error,0.11016122191144606
5,795,Error,0.09999826338583508
5,796,Error,0.08449140247114746
5,797,Error,0.1046005897775709
5,798,Error,0.1546020307111686
5,799,Error,0.10475269745261567
5,800,Error,0.20986603456070013
5,801,Error,0.09848302396937807
5,802,Error,0.12478180241569523
5,803,Error,0.12735764219121448
5,804,Error,0.0683803107454024
5,805,Error,0.00548470845975429
5,806,0.0584867000579834
5,807,Error,0.12918855358829495
5,808,Error,0.17310297003023936
5,809,Error,0.20058396247684626
5,810,Error,0.014271936561547183
5,811,Error,0.13583696327619718
5,812,Error,0.006252313969098633
5,813,Error,0.049686639898332115
5,814,0.07126331329345703
5,815,Error,0.007404314871750019
5,816,Error,0.024394655291171106
5,817,Error,0.07146584069491047
5,818,Error,0.1329310133429446
5,819,Error,0.2034255452390769
5,820,Error,0.0017904535799376253
5,821,Error,0.16263189271994122
5,822,Error,0.11236177700999488
5,823,Error,0.14570142034249128
5,824,Error,0.07799049183426986
5,825,Error,0.03575557783276078
5,826,0.05547022819519043
5,827,Error,0.07625527359136454
5,828,Error,0.14497898608870904
5,829,Error,0.015638562080019836
5,830,Error,0.12660469904812774
5,831,Error,0.10362203218314882
5,832,Error,0.15834433535096512
5,833,0.06667876243591309
5,834,Error,0.10240437120150725
5,835,Error,0.2278164389013223
5,836,Error,0.018854208678479974
5,837,0.07589244842529297
5,838,Error,0.09281623118600457
5,839,Error,0.10079027423494832
5,840,0.0644984245300293
5,841,Error,0.1517583277962485
5,842,0.06380367279052734
5,843,Error,0.15406147458450656
5,844,Error,0.0598154027847562
5,845,Error,0.10854880253058878
5,846,Error,0.16219983181933417
5,847,Error,0.022723040838572423
5,848,Error,0.1267659726120896
5,849,Error,0.12143313148277836
5,850,Error,0.06196243410614528
5,851,0.06533265113830566
5,852,0.0642848014831543
5,853,Error,0.008871015905363908
5,854,Error,0.041240237163233016
5,855,Error,0.028707095343156127
5,856,Error,0.1914750272332023
5,857,Error,0.12945105445841634
5,858,Error,0.03279661353084085
5,859,0.05585050582885742
5,860,Error,0.09794736732329826
5,861,Error,0.1290352013537657
5,862,Error,0.02096829479066089
5,863,Error,0.003790110686887829
5,864,Error,0.0255742500681655
5,865,Error,0.11544506615635178
5,866,Error,0.09515977104297899
5,867,Error,0.19545921735847746
5,868,Error,0.04211041934881525
5,869,Error,0.015891027246716233
5,870,0.051242828369140625
5,871,0.06416153907775879
5,872,Error,0.042539508585750715
5,873,0.06079888343811035
5,874,Error,0.022447083296503263
5,875,Error,0.1927430168297784
5,876,Error,0.13650368070517
5,877,Error,0.12727088359014813
5,878,Error,0.1369929799631595
5,879,Error,0.1540533289652105
5,880,Error,0.023306464118196167
5,881,0.06444001197814941
5,882,Error,0.14044433250426352
5,883,0.06838703155517578
5,884,Error,0.03902453720916189
5,885,Error,0.10558936308913583
5,886,Error,0.20687355291993637
5,887,Error,0.07461660344358366
5,888,Error,0.10636137233735031
5,889,0.058652400970458984
5,890,Error,0.04870692033630515
5,891,0.06627202033996582
5,892,Error,0.055818406699882354
5,893,Error,0.005455402573425672
5,894,Error,0.0028504266163194934
5,895,Error,0.1328563219203199
5,896,Error,0.10320255147679205
5,897,Error,0.12162067993617309
5,898,Error,0.0781374738668118
5,899,Error,0.18559331509449084
5,900,Error,0.01081960377111543
5,901,Error,0.10562811756975685
5,902,Error,0.11346246350625783
5,903,Error,0.07431073472644206
5,904,Error,0.13530777268296387
5,905,0.060094356536865234
