WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
142.54122304916382,126.0,132.0,35.4954948425293,2.8054938754519902
144.88381934165955,129.0,136.0,35.85585403442383,2.8179883183659733
147.23285841941833,132.0,138.0,35.900901794433594,2.8212682088216146
149.5480728149414,134.0,142.0,36.66666793823242,2.7100369427655195
151.91746544837952,136.0,144.0,36.44144058227539,2.784790197149053
154.25822472572327,138.0,147.0,36.576576232910156,2.8251426834243913
156.54287672042847,140.0,148.0,36.486488342285156,2.8064470377054302
158.92289757728577,142.0,152.0,36.03603744506836,2.8464571050695473
161.27260375022888,146.0,154.0,36.84684753417969,2.89407756221187
163.5981466770172,147.0,156.0,36.89189147949219,2.8706209303022505
165.96633386611938,151.0,160.0,36.03603744506836,2.978224347088788
168.34777998924255,152.0,160.0,35.72072219848633,3.0055355072021483
170.61887526512146,156.0,165.0,35.67567443847656,3.0240974632469384
172.99720191955566,158.0,166.0,36.71171188354492,3.028006294181755
175.35999155044556,162.0,170.0,36.531532287597656,3.0399796425759256
177.72706198692322,162.0,170.0,36.531532287597656,3.0399796425759256
180.097589969635,166.0,175.0,36.17116928100586,3.1476209348386472
182.44190382957458,166.0,175.0,36.17116928100586,3.1476209348386472
184.79088306427002,169.0,178.0,36.08108139038086,3.251778439358548
187.12306761741638,170.0,179.0,36.17116928100586,3.2721819972132775
189.458190202713,173.0,183.0,36.66666793823242,3.2191432849780934
191.7824318408966,175.0,184.0,36.84684753417969,3.1349868636947495
194.13814973831177,178.0,188.0,37.02702713012695,3.1856462633287586
196.48015880584717,179.0,190.0,37.25225067138672,3.163495756269575
198.8485143184662,180.0,191.0,37.297298431396484,3.20769418252481
201.0941038131714,180.0,191.0,37.297298431396484,3.2076941893981386
203.33057141304016,183.0,196.0,37.342342376708984,3.1249484569102792
205.61794877052307,184.0,197.0,37.387386322021484,3.047980378984331
207.88620114326477,185.0,198.0,38.28828811645508,2.9417481327916053
210.19629192352295,187.0,202.0,37.79279327392578,3.0566755964949324
212.5308883190155,189.0,204.0,37.11711883544922,3.1220607035868877
214.9106366634369,191.0,207.0,37.11711883544922,3.21182283281206
217.31670427322388,195.0,210.0,37.20720672607422,3.179399651879663
219.63578510284424,196.0,212.0,37.11711883544922,3.218026774638408
221.9583511352539,198.0,214.0,37.02702713012695,3.3314009245451506
224.31713581085205,200.0,216.0,36.84684753417969,3.3777314057221286
226.71881699562073,203.0,219.0,36.98198318481445,3.350193319234762
229.09247183799744,206.0,223.0,36.93693542480469,3.3600292102710623
231.45970392227173,209.0,225.0,37.83783721923828,3.3237871187227266
233.81915426254272,210.0,226.0,37.20720672607422,3.372352923144091
236.14416551589966,213.0,229.0,36.98198318481445,3.4391645895468224
238.49544882774353,214.0,230.0,36.71171188354492,3.4776514414194466
240.83974862098694,215.0,233.0,37.16216278076172,3.4276671263548706
243.17097210884094,218.0,235.0,36.98198318481445,3.501215795568518
245.5020351409912,220.0,240.0,36.84684753417969,3.5526432690319716
247.83921766281128,223.0,240.0,37.79279327392578,3.3443521035684123
250.19817900657654,227.0,245.0,37.702701568603516,3.3508854221653293
252.54729294776917,229.0,246.0,37.11711883544922,3.458822796795819
254.89516496658325,230.0,248.0,37.88288116455078,3.481594319386525
257.28065156936646,233.0,252.0,37.74774932861328,3.512464272438943
259.6442105770111,234.0,253.0,37.92792892456055,3.5249414873552753
261.97952699661255,238.0,256.0,38.06306457519531,3.5114775236662443
264.3514392375946,240.0,258.0,38.06306457519531,3.585159294884484
266.6999113559723,241.0,260.0,38.60360336303711,3.4221339938876865
269.048898935318,243.0,263.0,38.64864730834961,3.5067585988087697
271.4509017467499,246.0,266.0,38.33333206176758,3.507717764914573
273.81468176841736,247.0,267.0,38.15315246582031,3.5634856352934965
276.1781680583954,250.0,271.0,38.60360336303711,3.5110723959433066
278.5149562358856,251.0,271.0,38.24324417114258,3.565356871458861
280.8582286834717,254.0,275.0,38.28828811645508,3.650483373693518
283.1345901489258,255.0,276.0,38.423423767089844,3.691962515341269
285.46903443336487,257.0,280.0,39.009010314941406,3.5642855944934193
287.7811996936798,262.0,283.0,38.10810852050781,3.676979552947723
290.1015601158142,262.0,284.0,38.10810852050781,3.676979552947723
292.4540991783142,266.0,289.0,38.513511657714844,3.5491677361565666
294.81151270866394,267.0,290.0,38.513511657714844,3.579337407017613
297.158732175827,270.0,293.0,37.79279327392578,3.6885557501165716
299.516077041626,272.0,295.0,38.28828811645508,3.7107332246797577
