idx,CommunicationRound,TimeCost
8,905,Error,0.02719722922477902
8,906,0.07486319541931152
8,907,Error,0.103191678586024
8,908,Error,0.042731004549560754
8,909,Error,0.3086553667809046
8,910,Error,0.4276127622622852
8,911,Error,0.46492985652462526
8,912,Error,0.19738977273136685
8,913,Error,0.2114297394993327
8,914,Error,0.036727090050450883
8,915,Error,0.1957863634866028
8,916,0.11256718635559082
8,917,0.11715579032897949
8,918,0.09856390953063965
8,919,Error,0.016218913591976376
8,920,Error,0.23485460339505626
8,921,Error,0.06790003143900925
8,922,Error,0.013076410281445985
8,923,Error,0.24700586649746492
8,924,Error,0.16135957808371654
8,925,Error,0.04642366861507342
8,926,Error,0.020600393500058538
8,927,Error,0.10006669204764986
8,928,Error,0.33537912365601624
8,929,Error,0.07985932614713286
8,930,Error,0.39141809200928596
8,931,Error,0.1444550004764086
8,932,Error,0.44444187278599145
8,933,Error,0.08214885193993168
8,934,Error,0.3912923431543032
8,935,0.1254897117614746
8,936,0.10959982872009277
8,937,Error,0.03487847681307903
8,938,0.11244487762451172
8,939,Error,0.23661305665632426
8,940,Error,0.2324766436023415
8,941,0.09498429298400879
8,942,Error,0.0956601238270093
8,943,Error,0.07252065429387508
8,944,Error,0.030410038337983822
8,945,Error,0.1294731522260004
8,946,Error,0.17604193769180376
8,947,Error,0.17735949892208167
8,948,Error,0.16243770388779527
8,949,0.1023399829864502
8,950,Error,0.11848086446372232
8,951,Error,0.0854020601180654
8,952,Error,0.21200159340615377
8,953,Error,0.0885208012753729
8,954,Error,0.37057338575911636
8,955,Error,0.06328660709491414
8,956,Error,0.13313993764105378
8,957,Error,0.2218114854009794
8,958,Error,0.4450100975683861
8,959,Error,0.15706551079291323
8,960,Error,0.25545195057350667
8,961,Error,0.12256128866631986
8,962,Error,0.2256832489292498
8,963,Error,0.039988957511476506
8,964,0.10498571395874023
8,965,Error,0.15085336998413748
8,966,Error,0.10687815351349164
8,967,Error,0.24215812667594236
8,968,0.11933684349060059
8,969,Error,0.28014611486810775
8,970,0.09283733367919922
8,971,Error,0.059855291593157285
8,972,Error,0.04543666464448564
8,973,Error,0.2709558560534215
8,974,Error,0.22288687177087502
8,975,Error,0.14069725334623662
8,976,Error,0.41363661256849366
8,977,0.17489218711853027
8,978,Error,0.03081406426707216
8,979,Error,0.12383629289577402
8,980,Error,0.2402241781910123
8,981,Error,0.2938511417325852
8,982,Error,0.12588162342447767
8,983,Error,0.1493664654983707
8,984,Error,0.17044502730257677
8,985,Error,0.2212330213263533
8,986,Error,0.003789609630026691
8,987,Error,0.09026329794172215
8,988,Error,0.0916888698120047
8,989,0.1033320426940918
8,990,Error,0.22518393939480677
8,991,Error,0.03418619704667664
8,992,0.08461332321166992
8,993,Error,0.02811816354085806
8,994,Error,0.06844041766857359
8,995,Error,0.14806227409512965
8,996,Error,0.22986071058408472
8,997,Error,0.13252273195096675
8,998,Error,0.35600067320805456
8,999,0.15611743927001953
8,1000,Error,0.2672829803798559
8,1001,Error,0.2402267249145903
8,1002,Error,0.08363635085035297
8,1003,Error,0.10624479935283464
8,1004,Error,0.05091317971938673
8,1005,Error,0.020243266235614454
8,1006,Error,0.006123993565422506
8,1007,Error,0.08948802386393552
8,1008,Error,0.1991862913911926
8,1009,Error,0.07515168102349563
8,1010,Error,0.27721712613692867
8,1011,Error,0.09975333093841468
8,1012,Error,0.2607187749520853
8,1013,Error,0.10514284663075973
8,1014,Error,0.0060787631822561815
8,1015,Error,0.22673150661313415
8,1016,Error,0.19274234597857576
8,1017,Error,0.317134464543493
8,1018,Error,0.04623841941539931
8,1019,Error,0.10332582002699597
8,1020,Error,0.0027224206269175102
8,1021,0.07078409194946289
8,1022,Error,0.1735033097604393
8,1023,Error,0.23512901697762606
8,1024,Error,0.23310050866247647
8,1025,0.09200906753540039
8,1026,0.08999824523925781
8,1027,Error,0.02898048730494093
8,1028,Error,0.23305542840125587
8,1029,Error,0.03555172996707902
8,1030,Error,0.11023526585815982
8,1031,Error,0.1490099672565805
8,1032,Error,0.1756265531701662
8,1033,0.07489442825317383
8,1034,Error,0.12395723024524807
8,1035,0.09222602844238281
8,1036,Error,0.2753043953687782
8,1037,Error,0.014171458504097888
8,1038,Error,0.20732006957827928
8,1039,Error,0.042423070810159745
8,1040,Error,0.19991639667063557
8,1041,0.10308408737182617
8,1042,Error,0.22915335808195514
8,1043,0.14231324195861816
8,1044,Error,0.028500205690104335
8,1045,0.1642305850982666
8,1046,Error,0.15407399118660714
8,1047,Error,0.1885615193135826
8,1048,Error,0.20076321117954254
8,1049,Error,0.058403436757495826
8,1050,Error,0.12608537488392602
8,1051,Error,0.11673060797854384
8,1052,Error,0.014643695373077689
