idx,CommunicationRound,TimeCost
9,194,Error,0.36951933201938986
9,195,0.25934886932373047
9,196,Error,0.02374842339901993
9,197,Error,0.3367362231442082
9,198,Error,0.21371138168097153
9,199,Error,0.4330825873443804
9,200,Error,0.31594319163262613
9,201,Error,0.5018234444360187
9,202,Error,0.3897224389874562
9,203,0.24974751472473145
9,204,Error,0.5272488267012291
9,205,0.2604813575744629
9,206,Error,0.5686596083073007
9,207,Error,0.1474345430706125
9,208,0.1886293888092041
9,209,Error,0.08423566410720766
9,210,Error,0.3913942419103471
9,211,Error,0.42820144851838055
9,212,Error,0.4952584114258502
9,213,Error,0.18386696556878962
9,214,Error,0.5252331853964486
9,215,Error,0.3985913492246898
9,216,Error,0.24337231380165278
9,217,Error,0.2837965143343374
9,218,Error,0.4025953179347692
9,219,Error,0.1760940821652261
9,220,Error,0.059766888366919506
9,221,Error,0.025162676481685155
9,222,Error,0.04803477695530963
9,223,Error,0.38510852887675934
9,224,Error,0.5195187505472796
9,225,Error,0.08501694176939881
9,226,Error,0.6183773975803849
9,227,0.16044354438781738
9,228,Error,0.03540184866469202
9,229,Error,0.38363056788008293
9,230,0.20044159889221191
9,231,Error,0.2959506885856454
9,232,Error,0.3836983406150644
9,233,Error,0.45923989578251323
9,234,Error,0.11131790313999097
9,235,Error,0.024259230273780644
9,236,Error,0.4531912463381868
9,237,Error,0.40386689837522965
9,238,0.24614500999450684
9,239,Error,0.15104159217751145
9,240,0.17535758018493652
9,241,Error,0.5107956397125176
9,242,Error,0.47488560146733766
9,243,Error,0.44342448217573843
9,244,Error,0.04681116888561656
9,245,Error,0.45212909082919084
9,246,0.238051176071167
9,247,Error,0.4109351476728312
9,248,Error,0.048858158504174985
9,249,Error,0.4888069382505253
9,250,Error,0.14223265021792675
9,251,Error,0.359440696070028
9,252,Error,0.6325339750024059
9,253,Error,0.10336265503788324
9,254,0.2328171730041504
9,255,Error,0.20193080314485654
9,256,Error,0.05479873077001439
9,257,Error,0.5822204266100485
9,258,Error,0.19270596659221143
9,259,0.15416741371154785
9,260,Error,0.3671778637916929
9,261,Error,0.4406637861499657
9,262,Error,0.05021833973371202
9,263,Error,0.7829254483978282
9,264,Error,0.05957530032832939
9,265,0.13326597213745117
9,266,Error,0.22311496672678527
9,267,0.25972676277160645
9,268,0.16045165061950684
9,269,0.19402098655700684
9,270,Error,0.03368741435752844
9,271,Error,0.02055410328247192
9,272,0.18165111541748047
9,273,Error,0.358683491985849
9,274,0.17285585403442383
9,275,Error,0.06978000929115283
9,276,0.15397310256958008
9,277,0.17671775817871094
9,278,Error,0.24173081322539183
9,279,Error,0.14341295677942015
9,280,0.19559741020202637
9,281,Error,0.368252508753146
9,282,Error,0.23502644963984615
9,283,Error,0.06419753240120656
9,284,0.13929414749145508
9,285,0.17581796646118164
9,286,Error,0.26058608847904613
9,287,0.16723895072937012
9,288,Error,0.3451791359419288
9,289,0.16605925559997559
9,290,Error,0.6087265429856135
9,291,Error,0.39823799502517754
9,292,Error,0.04853602297119461
9,293,Error,0.3128839058896501
9,294,0.2503364086151123
9,295,Error,0.040647986743062005
9,296,Error,0.1007909471113228
9,297,0.1759779453277588
9,298,Error,0.45212749919692846
9,299,Error,0.4094767800140465
9,300,Error,0.5104098804969744
9,301,Error,0.2131845399781022
9,302,Error,0.20656793209749774
9,303,Error,0.2475950855261888
9,304,Error,0.19646566180130612
9,305,Error,0.13237679048816262
9,306,0.1709120273590088
9,307,Error,0.3129083404420875
9,308,0.2233414649963379
9,309,Error,0.22299178273946146
9,310,0.155592679977417
9,311,0.19026637077331543
9,312,Error,0.5931656164072552
9,313,Error,0.08913787305572579
9,314,Error,0.22678660122799202
9,315,Error,0.42647027529536763
9,316,Error,0.509068655226575
9,317,Error,0.2687594076018427
9,318,Error,0.2635970459479922
9,319,0.22872114181518555
9,320,0.25995516777038574
9,321,Error,0.3514818632827653
9,322,Error,0.500021706656628
9,323,Error,0.35953272887138266
9,324,0.2511310577392578
9,325,Error,0.2019550431121306
9,326,Error,0.2509974913445421
9,327,0.22264552116394043
9,328,Error,0.12957393383891805
9,329,Error,0.47939090193279565
9,330,0.17493629455566406
9,331,Error,0.17447463325298987
9,332,Error,0.219475546776289
9,333,0.23619580268859863
9,334,0.23101258277893066
9,335,Error,0.3556481092653874
9,336,Error,0.3329333293337259
9,337,Error,0.07638440426541776
9,338,0.19912242889404297
9,339,Error,0.3088278573149403
9,340,Error,0.5702563365740201
9,341,Error,0.37697305624060196
9,342,Error,0.02855621583938957
9,343,0.2447364330291748
9,344,Error,0.23067316522913794
9,345,Error,0.0503406505148067
9,346,Error,0.6517031298219977
9,347,Error,0.4343410623705511
9,348,Error,0.3450952443829971
9,349,Error,0.42274767122555934
9,350,Error,0.5142628305132888
9,351,Error,0.4020963250004346
9,352,Error,0.21649474692353488
9,353,0.1776409149169922
9,354,0.21329903602600098
9,355,Error,0.3130495402127498
9,356,Error,0.059778156488080145
9,357,Error,0.03978911411626189
9,358,0.25501275062561035
9,359,Error,0.21440931815484643
9,360,0.2725095748901367
9,361,Error,0.4798938613810148
9,362,Error,0.24452267286698148
9,363,Error,0.3830256186790865
9,364,0.23650360107421875
9,365,0.15353751182556152
9,366,0.1433086395263672
9,367,Error,0.278167393534197
9,368,Error,0.16655989189763679
9,369,Error,0.5770090102963069
9,370,Error,0.1860925088755008
9,371,Error,0.34162545728487553
9,372,Error,0.46939041624762196
9,373,Error,0.3375725528668589
9,374,Error,0.11326539585835192
9,375,Error,0.19679326934312213
9,376,Error,0.08883904717365526
9,377,Error,0.4203617668493493
9,378,Error,0.6287651044621476
9,379,Error,0.7140981755084276
9,380,Error,0.38834225012965223
9,381,0.1805415153503418
9,382,Error,0.29778014319259133
9,383,Error,0.04615872501341403
9,384,Error,0.0260982899169596
9,385,0.195786714553833
9,386,Error,0.3992485056108248
9,387,Error,0.24977644938816154
9,388,Error,0.12717652169555604
9,389,Error,0.47911073728730874
9,390,Error,0.014081682126112546
9,391,0.1409919261932373
9,392,Error,0.04074998430105737
9,393,Error,0.434596537280104
9,394,Error,0.4081258212468993
9,395,Error,0.504373101456925
9,396,Error,0.30374749155458
9,397,Error,0.5052800628286758
9,398,Error,0.30587017365288033
9,399,Error,0.09092536780228787
9,400,Error,0.35751584139057435
9,401,0.27579331398010254
9,402,Error,0.00356339697579282
9,403,Error,0.45940562120719386
9,404,Error,0.005916596910450322
9,405,0.15946006774902344
9,406,Error,0.2439025681610721
9,407,Error,0.4295449413054097
9,408,Error,0.13984424295247175
9,409,Error,0.5806684022718984
9,410,Error,0.09942694192322508
9,411,Error,0.029796041421168908
9,412,Error,0.6003493933522676
9,413,0.21317076683044434
9,414,Error,0.25183039722422756
9,415,Error,0.27491136618916395
9,416,Error,0.33635149152495136
9,417,Error,0.05634596768277008
9,418,Error,0.5402252777998645
9,419,Error,0.302201460614857
9,420,Error,0.4950185552896349
9,421,Error,0.20041371620804876
9,422,0.20059704780578613
9,423,Error,0.49483423289295675
9,424,Error,0.4327831792042242
9,425,Error,0.1842052353376008
9,426,0.15064740180969238
9,427,Error,0.44417562571502206
9,428,Error,0.10479492630981503
9,429,0.2493300437927246
9,430,Error,0.4759461774670063
9,431,Error,0.20404993863523957
9,432,Error,0.5890787186416719
9,433,0.2350754737854004
9,434,Error,0.5590474455485294
9,435,Error,0.44617301975700036
9,436,Error,0.5915393392256999
9,437,0.2600393295288086
9,438,Error,0.010177802704375178
9,439,Error,0.20032769855957247
9,440,Error,0.30672206240435207
9,441,Error,0.012132722888768826
9,442,Error,0.02063644097060599
9,443,Error,0.0135703581872274
9,444,Error,0.2800214206721852
9,445,Error,0.23644101467313997
9,446,Error,0.2920754590285952
9,447,Error,0.10088668021895879
9,448,0.15690016746520996
9,449,0.1358017921447754
9,450,Error,0.046721158091339296
9,451,Error,0.21935815197790037
9,452,Error,0.12630353751908652
9,453,Error,0.39213050342012895
9,454,Error,0.38042106742083626
9,455,0.23572349548339844
9,456,Error,0.13523835846347676
9,457,Error,0.0986939387922676
9,458,Error,0.25803522152715225
9,459,Error,0.03975981707391513
9,460,Error,0.66181283147254
9,461,Error,0.2443679910914915
9,462,Error,0.6710167476163674
9,463,Error,0.272857485252995
9,464,Error,0.1526087576184306
9,465,Error,0.3135651340622931
9,466,0.20192956924438477
9,467,Error,0.3973232260246352
9,468,Error,0.2868618097513474
9,469,Error,0.0812065271203702
9,470,Error,0.0013746805432321998
9,471,Error,0.16411018835234423
9,472,Error,0.14051882661662216
9,473,Error,0.13895876444526922
9,474,Error,0.5665299362878692
9,475,Error,0.536500300634206
9,476,Error,0.13794962538729272
9,477,Error,0.4156278445627616
9,478,Error,0.04989798256852334
9,479,Error,0.21565502922158955
9,480,Error,0.11283896104587203
9,481,Error,0.5584083672028083
9,482,Error,0.22560408208143787
9,483,Error,0.5475975506560702
9,484,Error,0.39208941901550426
9,485,Error,0.41004243671592117
9,486,Error,0.4287424256794133
9,487,Error,0.44142493071654026
9,488,Error,0.2763012048041603
9,489,Error,0.36467818824711495
9,490,Error,0.17907020883460878
9,491,Error,0.49244900151522153
9,492,Error,0.5060056440499735
9,493,Error,0.24434891920693697
9,494,Error,0.44031580279924204
9,495,Error,0.5156510249957724
9,496,Error,0.34091748011979456
9,497,Error,0.4258246100686855
9,498,Error,0.17355211735706202
9,499,Error,0.44056999009453035
9,500,Error,0.6797792697241172
9,501,Error,0.14661105236595334
9,502,Error,0.4309541257526658
9,503,0.20249128341674805
9,504,Error,0.1919832196555564
9,505,Error,0.5135558032060921
9,506,Error,0.6273369395275351
9,507,Error,0.37215988445191445
9,508,0.2150871753692627
9,509,Error,0.31562148727372447
9,510,Error,0.44642517277690824
9,511,0.276386022567749
9,512,Error,0.257431779457022
9,513,0.1584179401397705
9,514,Error,0.11611645238173891
9,515,Error,0.2383114254540322
9,516,Error,0.25339027084092114
9,517,Error,0.11053888270924866
9,518,Error,0.2664681211648967
9,519,Error,0.29412145033138803
9,520,Error,0.46157008174678776
9,521,Error,0.17375632471972424
9,522,0.20994353294372559
9,523,Error,0.6675777739976096
9,524,Error,0.1321574678401853
9,525,0.1795194149017334
9,526,Error,0.39612228222689805
9,527,Error,0.474315464526326
9,528,Error,0.33604760779626536
9,529,Error,0.4005049697305374
9,530,Error,0.5955157581355608
9,531,Error,0.35494797451235727
9,532,Error,0.501428055911959
9,533,Error,0.039856374987396026
9,534,0.18316364288330078
9,535,Error,0.18033757151765845
9,536,Error,0.005441733565730418
9,537,Error,0.2568170759402796
9,538,Error,0.514110652019883
9,539,Error,0.2016049772165325
9,540,Error,0.1822788358392515
9,541,Error,0.6149243636083315
9,542,0.22002005577087402
9,543,Error,0.007203628462598924
9,544,Error,0.2797470497173787
9,545,Error,0.31552583634541614
9,546,Error,0.7146840690506479
9,547,Error,0.1453668814563759
9,548,Error,0.3983364657340386
9,549,Error,0.3824551442262216
9,550,Error,0.238193858517392
9,551,0.16077661514282227
9,552,Error,0.1292510395478258
9,553,Error,0.37516543217686943
9,554,0.22062468528747559
9,555,Error,0.6003390172593067
9,556,Error,0.7404563990371466
9,557,Error,0.5341898504043868
9,558,Error,0.7127816137801073
9,559,0.20241451263427734
9,560,Error,0.1091278632567792
9,561,0.2590310573577881
9,562,Error,0.6470613091166462
9,563,Error,0.16287813274053264
9,564,Error,0.5272928102745275
9,565,Error,0.05369903524221291
9,566,0.1800999641418457
9,567,0.1340939998626709
9,568,Error,0.035144414176619995
9,569,Error,0.024818369131961695
9,570,Error,0.030567663986324305
9,571,Error,0.06463588292279852
9,572,Error,0.4630280031720051
9,573,Error,0.04885779848103641
9,574,Error,0.1389038463784185
9,575,Error,0.06067849173169187
9,576,0.2510364055633545
9,577,Error,0.3683623325922756
9,578,0.16206884384155273
9,579,Error,0.026039367528282294
9,580,Error,0.047773210264529783
9,581,0.17194795608520508
9,582,Error,0.27407186982375575
9,583,Error,0.4897885958568592
9,584,Error,0.6194338025328286
9,585,Error,0.011278010922038239
9,586,Error,0.028485189967496834
9,587,Error,0.39431763674409387
9,588,Error,0.383924991125615
9,589,Error,0.3092193971995709
9,590,0.2313530445098877
9,591,Error,0.5984673460573164
9,592,0.24450373649597168
9,593,Error,0.003723913697306168
9,594,0.16329550743103027
9,595,Error,0.14630161636493902
9,596,Error,0.1107209515320559
9,597,Error,0.5051184309618928
9,598,0.15510153770446777
9,599,Error,0.06043822890878624
9,600,Error,0.23187760549426092
9,601,Error,0.20629839987011417
9,602,Error,0.23223728383405493
9,603,Error,0.16993570168407898
9,604,Error,0.12004831403849067
9,605,Error,0.07952806305414488
9,606,Error,0.1277681533692081
9,607,Error,0.007702160768988671
9,608,Error,0.3649163716924806
9,609,Error,0.621173304771837
9,610,Error,0.273455147740028
9,611,0.20417571067810059
9,612,Error,0.18031018799953796
9,613,Error,0.29360512158321833
9,614,Error,0.23751717705672565
9,615,Error,0.1982988122501815
9,616,0.2176821231842041
9,617,0.17087531089782715
9,618,Error,0.010981176132220756
9,619,Error,0.12615332163672083
9,620,Error,0.43433708361345047
9,621,Error,0.6698924423760024
9,622,Error,0.7849282866955795
9,623,0.22342681884765625
9,624,0.13191008567810059
9,625,0.1660780906677246
9,626,0.2201693058013916
9,627,Error,0.3387494665819957
9,628,Error,0.06651204134138568
9,629,Error,0.4790612139717761
9,630,Error,0.3393102821515402
9,631,Error,0.04059103854108248
