idx,CommunicationRound,TimeCost
7,906,0.09635448455810547
7,907,Error,0.00011177142781558616
7,908,Error,0.25055741513994056
7,909,Error,6.95148689096025e-05
7,910,0.10793924331665039
7,911,Error,0.2418365916989929
7,912,Error,0.3334199303249151
7,913,0.10405540466308594
7,914,Error,0.2145956172536603
7,915,0.11705899238586426
7,916,Error,0.045922170723060436
7,917,Error,0.07466239275322716
7,918,Error,0.23528641576158715
7,919,Error,0.021078731747848068
7,920,Error,0.28096958897862306
7,921,Error,0.15106448179520574
7,922,Error,0.18964122955456703
7,923,Error,0.18556400536485604
7,924,Error,0.06777026919913809
7,925,Error,0.21563257350878431
7,926,Error,0.24738618388150185
7,927,0.07998323440551758
7,928,Error,0.11849802412942166
7,929,Error,0.203052830267187
7,930,Error,0.14858153376071462
7,931,Error,0.08046807556437029
7,932,0.09990406036376953
7,933,0.10306787490844727
7,934,Error,0.09302397512470229
7,935,0.11142826080322266
7,936,Error,0.23307061477198407
7,937,Error,0.31734401681190383
7,938,0.1211388111114502
7,939,Error,0.2633296320880278
7,940,Error,0.19374753322397972
7,941,Error,0.1856739289856787
7,942,Error,0.13440563397139482
7,943,Error,0.2880388035009611
7,944,Error,0.17404929628325594
7,945,Error,0.09440118794210452
7,946,Error,0.11462141072295504
7,947,0.1210322380065918
7,948,Error,0.11555452036121272
7,949,Error,0.18275887652500966
7,950,Error,0.13164873770366523
7,951,Error,0.2827657909645747
7,952,Error,0.05204847598778145
7,953,0.11942696571350098
7,954,Error,0.32720666648274516
7,955,Error,0.0655962613064928
7,956,Error,0.13795653438285993
7,957,Error,0.33027326349325414
7,958,Error,0.2888523484160825
7,959,Error,0.1765166528782677
7,960,Error,0.30337711260324984
7,961,Error,0.045267129534606945
7,962,Error,0.08971382854205731
7,963,Error,0.3057645755735851
7,964,Error,0.005326979510340935
7,965,0.09601593017578125
7,966,Error,0.08438005788587934
7,967,Error,0.22772976113448598
7,968,Error,0.04420380617849074
7,969,Error,0.10566200437980175
7,970,Error,0.05247367295283782
7,971,Error,0.07131567914953477
7,972,0.08583211898803711
7,973,Error,0.2536616685790851
7,974,0.08394956588745117
7,975,Error,0.09114768272095378
7,976,Error,0.12277403485097427
7,977,Error,0.16601316913921185
7,978,0.09962105751037598
7,979,0.11283636093139648
7,980,Error,0.06721092042329006
7,981,Error,0.18049491119119956
7,982,Error,0.25381618599969263
7,983,Error,0.08328561509765682
7,984,Error,0.12355242493104172
7,985,0.09844517707824707
7,986,0.08998799324035645
7,987,Error,0.1561104242607144
7,988,Error,0.2327193470412781
7,989,Error,0.23552851829134933
7,990,0.09367752075195312
7,991,Error,0.16170190703383944
7,992,Error,0.22814282028655478
7,993,0.10048794746398926
7,994,Error,0.054174653811187995
7,995,Error,0.26923821351400223
7,996,0.09505534172058105
7,997,Error,0.24548238249046245
7,998,Error,0.26248749888064343
7,999,0.11673235893249512
7,1000,0.10914778709411621
7,1001,0.11366391181945801
7,1002,Error,0.10717530383418208
7,1003,0.10296225547790527
7,1004,Error,0.14486099513318243
7,1005,0.11000323295593262
7,1006,Error,0.30385936254856943
7,1007,Error,0.047541746375738256
7,1008,Error,0.3581876713505787
7,1009,0.10529136657714844
7,1010,Error,0.01374864016173054
7,1011,0.12796258926391602
7,1012,Error,0.1608765348156813
7,1013,Error,0.30971469753915154
7,1014,Error,0.10455097621987758
7,1015,Error,0.17737978337997845
7,1016,Error,0.27114773389196684
7,1017,Error,0.16998484732482383
7,1018,Error,0.20756187924296987
7,1019,0.08535408973693848
7,1020,Error,0.10476731538300982
7,1021,0.07264876365661621
7,1022,Error,0.24765260772352662
7,1023,Error,0.22861800582226408
7,1024,Error,0.044329342328306834
7,1025,Error,0.04707026431807405
7,1026,0.08595633506774902
7,1027,Error,0.0660464350909119
7,1028,Error,0.13056552986539408
7,1029,Error,0.11703291859487988
7,1030,Error,0.12819886247511128
7,1031,Error,0.26784852827250855
7,1032,Error,0.17601401138742065
7,1033,Error,0.1296401107294415
7,1034,Error,0.13634829587987846
7,1035,Error,0.018496880693854644
7,1036,Error,0.13883362472673563
7,1037,Error,0.3245851470863904
7,1038,Error,0.10865486979717141
7,1039,Error,0.11952505525860883
7,1040,Error,0.2245573155603301
7,1041,Error,0.29375056653054493
7,1042,0.11398649215698242
7,1043,Error,0.31151770796083267
7,1044,0.10872244834899902
7,1045,Error,0.3416296460434597
7,1046,0.09781122207641602
7,1047,Error,0.013524472754871774
7,1048,Error,0.05790450102429134
7,1049,Error,0.1385136103773065
7,1050,Error,0.00881367670463589
7,1051,Error,0.2351422499957795
7,1052,Error,0.1257485268568585
7,1053,0.0783839225769043
7,1054,Error,0.14000480230857512
7,1055,Error,0.11726340018519242
7,1056,Error,0.12126442314964443
7,1057,Error,0.213624157915791
7,1058,Error,0.20930544407072976
7,1059,Error,0.19604517780665276
7,1060,Error,0.16646683786030236
7,1061,Error,0.05057996732367385
7,1062,Error,0.08290276293839262
7,1063,Error,0.010069473372154775
7,1064,Error,0.15070883205195088
7,1065,0.10223007202148438
7,1066,Error,0.045878953347014806
7,1067,Error,0.06406542619085082
7,1068,0.11492538452148438
7,1069,0.11621308326721191
7,1070,Error,0.09858780815312472
7,1071,Error,0.19984576392778722
7,1072,Error,0.2686454438098709
7,1073,Error,0.2113155952191447
7,1074,0.10329318046569824
7,1075,Error,0.2960259127400651
7,1076,Error,0.11994915173639212
7,1077,Error,0.22151932701392385
7,1078,Error,0.20042231493447646
7,1079,Error,0.23250526229061533
7,1080,Error,0.2849425350667401
7,1081,Error,0.01643599657746807
7,1082,Error,0.18229906582736516
7,1083,0.11813688278198242
7,1084,Error,0.3211872600658497
7,1085,0.09900689125061035
7,1086,Error,0.29602643783796306
7,1087,Error,0.28639452292399525
7,1088,Error,0.16167177419442783
7,1089,Error,0.13477146940766058
7,1090,Error,0.24447072561057664
7,1091,Error,0.28402366037865473
7,1092,Error,0.15623276285646834
7,1093,Error,0.0746580892498175
7,1094,0.10358572006225586
7,1095,0.13035368919372559
7,1096,Error,0.28259298947219186
7,1097,Error,0.20296966526269472
7,1098,Error,0.11761438408336382
7,1099,Error,0.26315665354902723
7,1100,Error,0.1876950383562556
7,1101,Error,0.12020447653817887
7,1102,Error,0.25586823544927495
7,1103,0.11147475242614746
7,1104,Error,0.31553477682629594
7,1105,Error,0.11625437798532713
7,1106,Error,0.1460134789881641
7,1107,Error,0.2580384823341798
7,1108,Error,0.260898940656604
7,1109,Error,0.21368194847359756
7,1110,Error,0.10610917079592859
7,1111,Error,0.28247257331578857
7,1112,Error,0.022871358075417795
7,1113,Error,0.10760231857547611
7,1114,Error,0.10213386886437942
7,1115,Error,0.2868872848157553
7,1116,Error,0.25149491186566264
7,1117,0.09083938598632812
7,1118,0.08499455451965332
7,1119,0.09855055809020996
7,1120,0.08810043334960938
7,1121,Error,0.03890483983673456
7,1122,Error,0.060120447339189975
7,1123,Error,0.14463268231392606
7,1124,Error,0.1865777496653369
7,1125,Error,0.05366772207574886
7,1126,Error,0.08429450828986323
7,1127,Error,0.08943604767638431
7,1128,0.09674811363220215
7,1129,Error,0.04132671478734748
7,1130,Error,0.20449624024070245
7,1131,Error,0.1926741040591627
7,1132,Error,0.12965465671879103
7,1133,Error,0.05869405634223038
7,1134,Error,0.22677275010933567
7,1135,Error,0.09543527412692542
7,1136,0.11594963073730469
7,1137,Error,0.10332436802504265
7,1138,Error,0.14842811790143512
7,1139,Error,0.12374421275530482
7,1140,Error,0.036115547685590194
7,1141,Error,0.18706727045399246
7,1142,Error,0.015881592381921217
7,1143,Error,0.2946184329845956
7,1144,Error,0.2555229532692749
7,1145,0.12059497833251953
7,1146,Error,0.06287217124182458
7,1147,Error,0.20130734259411232
7,1148,Error,0.026614999323754676
7,1149,Error,0.12932750746751703
7,1150,Error,0.2846208343011795
7,1151,Error,0.017952592615620825
7,1152,Error,0.2832534381050308
7,1153,Error,0.11012647304298198
7,1154,Error,0.1478410899836324
7,1155,Error,0.15889124085599665
7,1156,Error,0.2535432850032588
7,1157,Error,0.005746589603213691
7,1158,Error,0.08873227791858954
7,1159,Error,0.2355419950451036
7,1160,0.10393285751342773
7,1161,Error,0.19097642230733985
7,1162,Error,0.013605235098916592
7,1163,Error,0.06326975202208622
7,1164,Error,0.25531465882445803
7,1165,Error,0.06129507615521057
7,1166,Error,0.26104842181778737
7,1167,Error,0.29263084906274406
7,1168,Error,0.05396705872238317
7,1169,Error,0.15111026275814574
7,1170,0.10125398635864258
7,1171,Error,0.036853285593884046
7,1172,Error,0.16262423582256347
7,1173,Error,0.20310192330115495
7,1174,Error,0.1935635220711499
7,1175,Error,0.16878146663520538
7,1176,Error,0.18191142712321076
7,1177,Error,0.3709853563286872
7,1178,Error,0.2454061077982116
7,1179,Error,0.31612148401705586
7,1180,Error,0.07154914678797845
7,1181,Error,0.2540631852896495
7,1182,Error,0.11752284405766704
7,1183,Error,0.21680046543539475
7,1184,Error,0.2202774345823271
7,1185,0.11487340927124023
7,1186,Error,0.19805654107315057
7,1187,Error,0.11351715083873283
7,1188,Error,0.13927447174898502
7,1189,Error,0.005345912440169349
7,1190,Error,0.06502312712836426
7,1191,Error,0.33977895665972535
7,1192,Error,0.287517173922465
7,1193,Error,0.18302874247875678
7,1194,0.10188555717468262
7,1195,Error,0.0017996940292022085
7,1196,0.11382579803466797
7,1197,Error,0.3492425137916506
7,1198,Error,0.2995367013956092
7,1199,Error,0.15298111764677183
7,1200,Error,0.16840898918515704
7,1201,Error,0.248088968132693
7,1202,Error,0.08301071939718781
7,1203,Error,0.22101109278033723
7,1204,Error,0.23060631295575548
7,1205,Error,0.2285462117681608
7,1206,Error,0.05898403144065749
7,1207,0.07992792129516602
7,1208,Error,0.0006744534501617889
7,1209,0.10114312171936035
7,1210,Error,0.07791319694407142
7,1211,Error,0.012944840699183224
7,1212,0.10023784637451172
7,1213,Error,0.1770296308842651
7,1214,Error,0.29254651575109936
7,1215,Error,0.17320413022126638
