idx,CommunicationRound,TimeCost
2,164,Error,1.4956836312959265
2,165,0.46328043937683105
2,166,Error,1.181956530057008
2,167,Error,0.28420266445719283
2,168,0.6998257637023926
2,169,Error,0.9776819969171914
2,170,Error,0.13626045274892348
2,171,Error,1.0645301663536249
2,172,Error,0.06265762414598741
2,173,Error,1.0899924104900278
2,174,Error,2.1516457198145327
2,175,Error,0.6902030496084942
2,176,Error,0.4198219563998072
2,177,Error,1.2956849863567703
2,178,Error,1.0878030104237493
2,179,Error,0.87057729753499
2,180,Error,0.5231887910780181
2,181,Error,1.0144920503328534
2,182,Error,1.1738240626494953
2,183,Error,0.8252483179548313
2,184,Error,0.8625560089076412
2,185,Error,0.0008839883139267101
2,186,Error,0.747135287455071
2,187,Error,0.9549882667262831
2,188,Error,1.276819535064327
2,189,Error,1.1861588234463167
2,190,Error,0.8875924858399761
2,191,Error,0.30794791329901566
2,192,Error,0.7394001511653062
2,193,Error,1.4044971207675414
2,194,Error,1.4928234191946426
2,195,Error,1.3381918779164854
2,196,Error,1.0760194314885545
2,197,Error,1.2403143804607977
2,198,Error,0.7016303927642623
2,199,Error,0.5542327949503584
2,200,Error,0.699453040114184
2,201,Error,0.4477567540362993
2,202,Error,1.302919307527468
2,203,Error,0.9356552409603923
2,204,Error,0.7716503277216608
2,205,Error,2.0366715515641256
2,206,Error,0.32032093914627985
2,207,Error,1.2476904654671708
2,208,0.4426138401031494
2,209,0.5600986480712891
2,210,Error,0.9054722181811622
2,211,Error,0.40250387485295214
2,212,Error,0.4177146899262625
2,213,0.5116479396820068
2,214,Error,0.36012152255320384
2,215,Error,1.4693670906815355
