idx,CommunicationRound,TimeCost
3,80,Error,2.0477565690950015
3,81,Error,1.1318879172340268
3,82,Error,0.41736014073550304
3,83,Error,0.6773581252600974
3,84,Error,1.7900374133345562
3,85,Error,1.4254901078912545
3,86,Error,0.8842513888679832
3,87,Error,0.5440710445573185
3,88,Error,0.2853620435312777
3,89,Error,1.339921469090258
3,90,Error,1.576109812861598
3,91,Error,0.03507027753238931
3,92,Error,0.27090361830645243
3,93,0.5352282524108887
3,94,Error,0.6484811968485568
3,95,Error,0.6468827237812184
3,96,Error,0.9677615032473774
3,97,0.7365512847900391
3,98,Error,0.6324282910910466
3,99,Error,0.487811213409298
3,100,Error,1.5111056523770023
3,101,Error,1.1802987135412017
3,102,Error,0.5140991218454014
3,103,Error,0.22239967115003645
3,104,Error,0.4324852441070375
3,105,Error,0.8550246731901983
3,106,Error,1.2051862852001596
3,107,Error,0.9765169614292954
3,108,Error,1.3635968857175493
3,109,Error,0.27168344575866915
3,110,Error,1.0197202988513905
3,111,Error,0.10851772979030329
3,112,0.5787615776062012
3,113,Error,0.5774212525835839
3,114,Error,1.6230861865447177
3,115,Error,0.11211260709512107
3,116,Error,0.10113685917372421
3,117,Error,0.14684754788852325
3,118,Error,1.8871934431555177
3,119,Error,0.3364573175824178
3,120,Error,0.8751661140467013
3,121,Error,2.7439740608600327
3,122,0.6424994468688965
3,123,0.7502012252807617
3,124,Error,0.613151617686049
3,125,Error,0.2684356142916324
3,126,Error,0.4683104637504529
3,127,Error,0.3883095511225392
3,128,Error,0.01714314818396056
3,129,Error,0.5357163013345821
3,130,Error,0.6278443625169235
3,131,Error,1.562223779677026
3,132,Error,1.9972976419543371
3,133,Error,1.4356660732988875
3,134,Error,0.10971564328893424
3,135,Error,1.4687636053286397
3,136,0.7562282085418701
3,137,0.6374630928039551
3,138,0.7273623943328857
3,139,Error,1.1343490823197895
3,140,0.4896097183227539
3,141,Error,0.6532440543798802
3,142,Error,1.08052036988311
3,143,Error,0.3842565993647791
3,144,Error,1.2674853778233193
3,145,Error,1.2215576794858558
3,146,Error,1.013170428713327
3,147,Error,0.960101477362569
3,148,Error,1.0492288788244357
3,149,0.6405961513519287
3,150,Error,0.8607545644603615
3,151,Error,0.6605477326047643
3,152,Error,0.6318988546932235
3,153,Error,0.7235241696421478
3,154,Error,1.2569223478063654
3,155,Error,0.4443571508747568
3,156,Error,1.101765815990571
3,157,Error,1.1164212777068454
3,158,Error,0.07534242513838571
3,159,0.7121684551239014
3,160,Error,0.783336981930277
3,161,Error,0.13737588836764822
3,162,0.6336283683776855
3,163,Error,0.7134393634759316
3,164,Error,1.099418914433788
3,165,Error,2.125382123940205
3,166,Error,0.028325333475048
3,167,Error,0.21275072748160453
3,168,Error,0.02436596036207285
3,169,Error,0.774028175399874
3,170,Error,1.558487138556351
3,171,Error,0.48807738923401456
3,172,Error,2.3018489499820953
3,173,Error,1.2825867675210794
3,174,Error,1.3999717316156837
3,175,Error,1.3655755084565742
3,176,Error,0.3784368985988658
3,177,Error,0.6992461468530702
3,178,0.6934158802032471
3,179,Error,1.2161702158905752
3,180,Error,1.0882029867484309
3,181,0.5405724048614502
3,182,Error,0.12527531641598827
3,183,Error,1.6141856865954516
3,184,Error,0.7328132945664961
3,185,Error,0.5610256489415801
3,186,Error,0.8538709409315494
3,187,Error,0.4491304319940774
3,188,Error,1.7101530534158873
3,189,Error,1.9741609218433163
3,190,Error,2.5531533465066776
3,191,0.4343104362487793
3,192,Error,0.24368265329341912
3,193,Error,1.0284481970860369
