idx,CommunicationRound,TimeCost
6,191,Error,1.3763220160359204
6,192,Error,0.9006937144488096
6,193,Error,0.25002015300955077
6,194,Error,1.5460576314928651
6,195,Error,0.9093486416046958
6,196,Error,1.8959164440573686
6,197,Error,0.08956189366639539
6,198,Error,0.9019891551134523
6,199,Error,0.2365071496719361
6,200,Error,0.3682942892402757
6,201,Error,0.5478824903359463
6,202,Error,0.012823455457538406
6,203,Error,1.3861170290387501
6,204,Error,0.05851750385195971
6,205,Error,1.0241597247507412
