WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
79.21424341201782,68.0,73.0,32.297298431396484,2.6219632191700977
81.60090684890747,71.0,75.0,32.97297286987305,2.613345769933752
83.933584690094,75.0,79.0,33.24324417114258,2.6068794353588207
86.27926635742188,78.0,82.0,33.91891860961914,2.575024297215917
88.61780714988708,81.0,85.0,34.27927780151367,2.5690974673709355
90.95108079910278,83.0,87.0,34.4594612121582,2.555547896376601
93.29531812667847,87.0,91.0,35.5405387878418,2.5615196262393987
95.6183660030365,88.0,92.0,35.31531524658203,2.5639662184156813
97.96448516845703,91.0,96.0,35.67567443847656,2.5723383894911755
100.30727887153625,93.0,97.0,35.72072219848633,2.567026035205738
102.67797327041626,95.0,100.0,36.17116928100586,2.5492726472047
104.94700765609741,99.0,104.0,36.17116928100586,2.5621027044347815
107.3225531578064,101.0,105.0,36.17116928100586,2.549933352771106
109.68754649162292,105.0,110.0,36.44144058227539,2.54228295678491
112.05793237686157,108.0,112.0,36.80180358886719,2.544810028763505
114.42563986778259,110.0,114.0,36.35135269165039,2.570253626505534
116.72135305404663,111.0,115.0,37.07207107543945,2.5347575797691
119.03560328483582,116.0,120.0,36.89189147949219,2.5787455550185197
121.37965893745422,116.0,121.0,36.89189147949219,2.5787455584551835
123.7399754524231,118.0,125.0,36.12612533569336,2.6241244788642404
126.10766649246216,120.0,126.0,36.71171188354492,2.6365113335686763
128.42640161514282,122.0,128.0,36.261260986328125,2.662816451476501
130.75386500358582,128.0,135.0,36.89189147949219,2.6364151207176416
133.08755946159363,130.0,136.0,36.84684753417969,2.628894802471539
135.40750646591187,131.0,137.0,37.11711883544922,2.6657740446898313
137.75172662734985,135.0,141.0,36.71171188354492,2.710048318124032
140.08761429786682,138.0,144.0,37.16216278076172,2.7200053687568184
142.43155932426453,138.0,146.0,37.16216278076172,2.720005365320154
144.78201627731323,141.0,148.0,36.89189147949219,2.794898835603181
147.18314719200134,143.0,151.0,36.98198318481445,2.7112818915564736
149.46420049667358,145.0,153.0,37.11711883544922,2.7820968421729835
151.84586143493652,149.0,158.0,37.02702713012695,2.727130078839826
154.172598361969,150.0,159.0,36.98198318481445,2.7750272664937885
156.50611662864685,153.0,163.0,37.387386322021484,2.7855463320070557
158.88006067276,156.0,166.0,36.44144058227539,2.8440268714148718
161.23081922531128,157.0,168.0,36.80180358886719,2.8833315153379697
163.5764615535736,162.0,172.0,37.25225067138672,2.8757734040956238
165.91978478431702,162.0,173.0,37.25225067138672,2.8757734040956238
168.31258606910706,165.0,175.0,37.74774932861328,2.960321615408133
170.64597940444946,167.0,178.0,37.16216278076172,3.002261294115771
172.99818778038025,171.0,181.0,37.79279327392578,2.976159819181975
175.33881163597107,172.0,183.0,37.47747802734375,2.977563191319371
177.6970784664154,178.0,188.0,37.74774932861328,2.9740505287239145
180.04246306419373,179.0,189.0,37.657657623291016,2.9755554164852107
182.4315164089203,182.0,192.0,37.47747802734375,3.101190130560248
184.76763272285461,182.0,193.0,37.47747802734375,3.101190130560248
187.10874676704407,184.0,196.0,37.11711883544922,3.1991793314615884
189.45561265945435,186.0,198.0,37.47747802734375,3.2089056616430884
191.81232476234436,188.0,202.0,37.92792892456055,3.0699912406302787
194.11786150932312,191.0,205.0,38.783782958984375,2.999059285344304
196.46948146820068,194.0,207.0,38.19819641113281,3.029503466631915
198.74357771873474,195.0,208.0,38.15315246582031,3.0950649502041103
201.0785436630249,197.0,211.0,37.97297286987305,3.1365532711819486
203.4223771095276,197.0,212.0,37.97297286987305,3.136553274618613
205.68390655517578,199.0,214.0,38.468467712402344,3.070539412627349
207.91087985038757,200.0,216.0,38.19819641113281,3.060420831903681
210.15275764465332,203.0,219.0,39.099098205566406,3.0223283063184034
212.46757173538208,203.0,221.0,39.099098205566406,3.0223283063184034
214.78798055648804,205.0,224.0,38.738739013671875,2.99918087796048
217.07383346557617,210.0,228.0,39.18918991088867,3.0765952204798794
219.42632126808167,211.0,230.0,38.783782958984375,3.0993721970566757
221.77159786224365,212.0,233.0,38.55855941772461,3.1559102582501937
224.17497777938843,214.0,233.0,38.06306457519531,3.250425981401323
226.4949107170105,218.0,238.0,37.83783721923828,3.3336532249107016
228.89485621452332,221.0,241.0,38.64864730834961,3.205010986328125
231.26616406440735,222.0,243.0,38.01801681518555,3.2618029895129506
233.61075520515442,225.0,246.0,39.099098205566406,3.21210247417828
235.98018527030945,228.0,249.0,38.15315246582031,3.2987281730583122
238.36036586761475,231.0,252.0,38.96396255493164,3.2441462817492788
240.73779916763306,235.0,255.0,38.15315246582031,3.354044940020587
243.05814361572266,235.0,256.0,38.15315246582031,3.354044940020587
245.4160759449005,238.0,260.0,37.88288116455078,3.4246157259554475
247.7971272468567,242.0,264.0,38.87387466430664,3.1879317481238565
250.12419724464417,245.0,266.0,38.693695068359375,3.298851315610044
252.48544478416443,247.0,268.0,38.513511657714844,3.3888274115485113
254.8313455581665,250.0,271.0,38.06306457519531,3.431184497180286
257.184592962265,251.0,272.0,38.10810852050781,3.4207384470346813
259.50200510025024,254.0,276.0,37.97297286987305,3.5218854405858497
261.836462020874,257.0,278.0,38.378379821777344,3.468712684700081
264.21514415740967,261.0,283.0,39.23423385620117,3.3802180522197003
266.50454235076904,263.0,284.0,38.33333206176758,3.472832035373997
268.8341643810272,265.0,286.0,39.5045051574707,3.365874082548124
271.16767930984497,267.0,290.0,38.91891860961914,3.4197425498618736
273.5400698184967,270.0,292.0,39.41441345214844,3.4492955388249578
275.8797118663788,272.0,294.0,38.468467712402344,3.487436916591885
278.21282863616943,274.0,297.0,38.19819641113281,3.547287399704392
280.5682592391968,278.0,300.0,38.783782958984375,3.519000257887282
282.8894066810608,278.0,300.0,38.783782958984375,3.519000257887282
285.2326993942261,282.0,305.0,38.513511657714844,3.6113515561765377
287.5736105442047,284.0,308.0,38.738739013671875,3.588432332631704
289.87486457824707,288.0,312.0,39.36936950683594,3.482108141924884
292.1867980957031,290.0,313.0,39.099098205566406,3.5908825711087062
294.4795482158661,292.0,316.0,39.5045051574707,3.496518274255701
296.75581908226013,296.0,320.0,39.5045051574707,3.5918759320233318
299.09597420692444,297.0,321.0,39.5045051574707,3.580915612573022
