idx,CommunicationRound,TimeCost
9,163,1.0169718265533447
9,164,Error,2.301905483946339
9,165,Error,2.0762485232033274
9,166,Error,0.32600937971368954
9,167,0.5636866092681885
9,168,Error,1.3752007467272462
9,169,Error,0.12333599070693756
9,170,Error,0.39318626756298947
9,171,Error,0.8305261032770936
9,172,Error,0.6695128442742585
9,173,Error,2.133203747266736
9,174,Error,1.4294067124092993
9,175,Error,0.9289969108709424
9,176,Error,2.3914881725754826
9,177,Error,1.0773114649266533
9,178,Error,0.3479416599954189
9,179,0.8436696529388428
9,180,Error,0.27482176163317557
9,181,Error,0.793845523297967
9,182,Error,0.2541513187686495
9,183,Error,1.377574975425621
9,184,Error,2.553740091474416
9,185,Error,0.08270704889382924
9,186,Error,1.234341091243795
9,187,0.6734099388122559
9,188,Error,0.6189655733162361
9,189,Error,1.039549002263841
9,190,Error,0.8123276917372096
9,191,Error,0.12739603763250945
9,192,Error,0.35677323364090757
9,193,0.4821162223815918
