idx,CommunicationRound,TimeCost
0,139,Error,0.3798019491248683
0,140,Error,0.5460878722570237
0,141,Error,0.22773736905931335
0,142,Error,1.0670721089859387
0,143,0.5540385246276855
0,144,0.6365401744842529
0,145,Error,1.4984573586317904
0,146,Error,0.6322736226145964
0,147,Error,1.7907641364120572
0,148,Error,0.519635863687022
0,149,Error,0.1779667493712882
0,150,Error,1.502221350849496
0,151,Error,1.0100350175816768
0,152,Error,1.1615891390181312
0,153,0.8476150035858154
0,154,Error,1.1421484492260774
0,155,Error,0.315032575556146
0,156,Error,0.053245402327939735
0,157,Error,0.9537114973602087
0,158,Error,0.23193830050653458
0,159,0.7307572364807129
0,160,Error,0.1269658964252664
0,161,Error,1.4105302528739807
0,162,Error,1.0178188105796173
0,163,Error,0.021044196588344038
0,164,0.5881836414337158
0,165,Error,1.2626189019129754
0,166,Error,0.32949535649254885
0,167,Error,1.3051924048025134
0,168,Error,1.4494811546208521
0,169,Error,1.4146259120808178
0,170,0.5246634483337402
0,171,Error,1.591844491694885
0,172,Error,2.021378754090712
0,173,0.6021270751953125
0,174,Error,1.6208135141562687
0,175,Error,1.1910787028192429
0,176,Error,1.0739640577154128
0,177,Error,1.0200611838334228
0,178,Error,1.460949247636823
0,179,Error,1.0461488008110047
0,180,Error,0.7091926238363881
0,181,Error,1.304632012915438
0,182,0.5540628433227539
0,183,Error,0.8244046783927025
0,184,Error,0.062224586831324834
0,185,Error,0.16661047392500475
0,186,0.6732769012451172
0,187,Error,1.8842129398783845
0,188,0.49627184867858887
0,189,0.6866357326507568
0,190,Error,1.0653223658518622
0,191,0.5984630584716797
0,192,Error,0.34692101824454447
0,193,Error,0.09549557823980129
0,194,Error,1.245934832373175
0,195,Error,0.6296047897777906
0,196,Error,0.5836700130422441
0,197,Error,0.025521050788097573
0,198,Error,0.2306115833483618
0,199,Error,1.7082570670575545
0,200,Error,1.9164103084676332
0,201,Error,1.6808532648524543
