idx,CommunicationRound,TimeCost
5,144,Error,0.522169912667949
5,145,Error,1.5270234658014046
5,146,Error,0.030279984118926778
5,147,Error,0.6168657157233901
5,148,Error,2.195668216590312
5,149,0.718437671661377
5,150,0.5551822185516357
5,151,Error,0.3153960176026755
5,152,Error,1.677243164878491
5,153,0.942147970199585
5,154,Error,0.3536706928729188
5,155,Error,1.0111431699624187
5,156,Error,0.4218394125729211
5,157,0.7694211006164551
5,158,Error,1.072921463876776
5,159,0.6236438751220703
5,160,0.5323662757873535
5,161,Error,0.19081915409106273
5,162,Error,0.3588830281744958
5,163,Error,0.9006746965500704
5,164,Error,0.25710392346064037
5,165,Error,0.6983489027062711
5,166,Error,1.4068686470011704
5,167,Error,1.3719638860920567
5,168,Error,0.5941878872586457
5,169,Error,0.5592688522294255
5,170,0.6646056175231934
5,171,Error,0.9830869826354115
5,172,Error,0.10723699104994781
5,173,Error,0.19166574084757898
5,174,Error,1.5306436293172487
5,175,1.0710563659667969
5,176,Error,0.6723308970077354
5,177,Error,0.2229574618441612
5,178,Error,1.4695727428588385
5,179,Error,1.7403678215664142
5,180,Error,0.7480678767533206
5,181,Error,2.0535209255721045
5,182,Error,1.1380414459923118
5,183,Error,0.6529708580403685
5,184,0.663189172744751
5,185,Error,0.7011245779765654
5,186,Error,0.7275920070453354
5,187,Error,1.894478426052753
5,188,Error,1.5616376362903799
5,189,Error,1.1430033395138266
5,190,Error,0.5694780720174258
