idx,CommunicationRound,TimeCost
8,174,Error,0.350712905343319
8,175,0.5207881927490234
8,176,Error,0.6650699423011163
8,177,Error,0.5902871531794953
8,178,Error,0.8320522145774416
8,179,Error,2.630001257501124
8,180,Error,0.4286509284116424
8,181,Error,1.2447887612142798
8,182,Error,0.6148801043641932
8,183,Error,0.5980198729617475
8,184,Error,0.35965882749040046
8,185,Error,2.15999079050508
8,186,0.5906696319580078
8,187,Error,0.8849084522992638
8,188,Error,0.19162906282696754
8,189,Error,1.2518970164238925
8,190,Error,0.13312665218549738
8,191,Error,0.5006419226000879
8,192,0.6365926265716553
8,193,Error,0.454779875507972
8,194,Error,0.8506821124945311
8,195,Error,0.13948771718108746
8,196,Error,1.3536037074175218
8,197,Error,1.3443815441382725
8,198,Error,0.5841694367427629
8,199,Error,1.4608522306002836
8,200,Error,0.4528894367603716
8,201,0.6073975563049316
8,202,Error,0.9082627144352764
8,203,Error,0.3609763468726978
