idx,CommunicationRound,TimeCost
6,174,0.4175732135772705
6,175,0.40781712532043457
6,176,0.47452473640441895
6,177,Error,1.162475977273675
6,178,0.4456632137298584
6,179,Error,0.5996534609822373
6,180,0.42104506492614746
6,181,0.4153275489807129
6,182,Error,0.004086761585820649
6,183,0.3878483772277832
6,184,0.42940211296081543
6,185,0.444232702255249
6,186,Error,0.7903583151206243
6,187,0.4227268695831299
6,188,0.4328653812408447
6,189,0.41965150833129883
6,190,0.3479459285736084
6,191,0.3509652614593506
6,192,0.3522758483886719
6,193,0.3952188491821289
6,194,Error,0.9298229589548984
6,195,Error,0.5404590102022214
6,196,0.34839582443237305
6,197,0.3596460819244385
6,198,0.3839836120605469
6,199,0.37125563621520996
6,200,0.39217066764831543
6,201,0.3723013401031494
6,202,0.36725306510925293
6,203,0.3747875690460205
6,204,0.41561198234558105
6,205,0.4115269184112549
6,206,0.4211573600769043
6,207,Error,0.0659670150916951
6,208,0.41251182556152344
6,209,0.4250319004058838
6,210,0.3559684753417969
6,211,Error,0.6987519908312901
6,212,0.373152494430542
6,213,0.35387468338012695
6,214,0.36583757400512695
6,215,0.38603973388671875
6,216,0.3727576732635498
6,217,0.3728606700897217
6,218,0.34369421005249023
6,219,0.3090212345123291
6,220,0.38728809356689453
6,221,Error,0.009739176349777235
6,222,0.3477191925048828
6,223,0.3763396739959717
6,224,0.42781877517700195
6,225,0.425048828125
6,226,0.4575798511505127
6,227,0.38503479957580566
6,228,0.4100043773651123
6,229,Error,0.12347960404773868
6,230,0.43761253356933594
6,231,0.43740296363830566
6,232,0.43269991874694824
6,233,Error,0.8787046802429207
6,234,0.4377896785736084
6,235,0.4562075138092041
6,236,0.36505818367004395
6,237,0.3840923309326172
6,238,0.36031556129455566
6,239,0.3397064208984375
6,240,0.3905797004699707
6,241,0.40921688079833984
6,242,0.41962170600891113
6,243,0.4167013168334961
6,244,0.4383261203765869
6,245,0.3983750343322754
6,246,Error,0.7343418196741178
6,247,0.40984034538269043
6,248,Error,1.0336001620580713
6,249,0.4763908386230469
6,250,0.4170355796813965
6,251,0.3769490718841553
6,252,0.3769700527191162
6,253,0.4150733947753906
6,254,0.3944215774536133
6,255,0.4673483371734619
6,256,0.41385650634765625
6,257,0.4329335689544678
6,258,0.490786075592041
6,259,0.4120309352874756
6,260,0.44460582733154297
6,261,Error,0.9580770176876899
6,262,0.42138123512268066
6,263,0.40262818336486816
6,264,0.39539551734924316
6,265,0.406343936920166
6,266,0.37270450592041016
6,267,0.37442803382873535
6,268,0.37206554412841797
6,269,0.42554783821105957
6,270,0.43988609313964844
6,271,0.39244699478149414
6,272,0.40715646743774414
6,273,Error,0.749602876672543
6,274,0.39170074462890625
6,275,0.3699381351470947
6,276,0.3901987075805664
6,277,0.42282819747924805
6,278,0.4097285270690918
6,279,0.4398789405822754
6,280,Error,0.9094658128247168
6,281,0.4296138286590576
6,282,0.4236156940460205
6,283,0.40629005432128906
6,284,0.4273841381072998
6,285,0.4228849411010742
6,286,0.4309568405151367
6,287,0.3847208023071289
6,288,0.41460084915161133
6,289,0.45445966720581055
6,290,0.422438383102417
6,291,0.4239375591278076
6,292,0.45775389671325684
6,293,0.4112687110900879
6,294,0.45753026008605957
6,295,0.4318196773529053
6,296,0.41312170028686523
6,297,0.4229285717010498
6,298,0.44153380393981934
6,299,0.4244883060455322
6,300,0.4337577819824219
6,301,Error,0.9864217136720256
6,302,0.43543529510498047
6,303,0.4624326229095459
6,304,0.4662363529205322
6,305,0.4317793846130371
6,306,0.43432092666625977
6,307,0.4173297882080078
6,308,0.44324445724487305
6,309,0.42814111709594727
6,310,0.4300506114959717
6,311,0.423778772354126
6,312,0.46361684799194336
6,313,0.44521641731262207
6,314,0.40203237533569336
6,315,Error,0.2247419060792011
6,316,0.37228846549987793
6,317,0.44915127754211426
6,318,0.3955729007720947
6,319,0.3611018657684326
6,320,0.3776235580444336
6,321,0.38743114471435547
6,322,0.43447256088256836
6,323,0.4275238513946533
6,324,0.4491455554962158
6,325,Error,0.4129157978099165
6,326,0.4364490509033203
6,327,0.46985673904418945
6,328,0.4228825569152832
6,329,0.40554356575012207
6,330,0.49340033531188965
6,331,0.4242992401123047
6,332,0.4281806945800781
6,333,0.43095946311950684
6,334,0.3813183307647705
6,335,0.45180630683898926
6,336,0.44412875175476074
6,337,0.422025203704834
6,338,0.4041433334350586
6,339,0.4421370029449463
6,340,0.40959787368774414
6,341,0.4259812831878662
6,342,0.41089797019958496
6,343,0.4614841938018799
6,344,0.480114221572876
6,345,0.40227508544921875
6,346,0.38820385932922363
6,347,0.4354734420776367
6,348,0.46740102767944336
6,349,0.42280149459838867
6,350,0.4242570400238037
6,351,0.428971529006958
6,352,0.42081403732299805
6,353,0.440765380859375
6,354,0.4185323715209961
6,355,0.4359474182128906
6,356,0.42836809158325195
6,357,0.442258358001709
6,358,0.4384422302246094
6,359,0.46265578269958496
6,360,0.42939233779907227
6,361,0.419142484664917
6,362,0.4300379753112793
6,363,0.43098902702331543
6,364,0.46828722953796387
6,365,0.39090585708618164
6,366,0.37494421005249023
6,367,Error,1.0527823460065933
6,368,0.4355764389038086
6,369,0.4346048831939697
6,370,0.4253218173980713
6,371,0.39370107650756836
6,372,0.4713766574859619
6,373,0.391632080078125
6,374,0.4389963150024414
6,375,0.4552934169769287
6,376,0.4084432125091553
6,377,0.4067518711090088
6,378,0.43270039558410645
6,379,0.410081148147583
6,380,0.36852383613586426
6,381,Error,1.0204100232568016
6,382,Error,0.8731496831359488
6,383,0.46248435974121094
6,384,Error,0.5950104045248655
6,385,0.43206119537353516
6,386,0.4409666061401367
6,387,0.43396782875061035
6,388,0.4240610599517822
6,389,0.4070167541503906
6,390,0.3628373146057129
6,391,0.4073796272277832
6,392,0.4555649757385254
6,393,0.4369781017303467
6,394,0.41048741340637207
6,395,0.41242480278015137
6,396,0.37329649925231934
6,397,0.44838595390319824
6,398,0.4035062789916992
6,399,0.40692949295043945
6,400,0.45668649673461914
6,401,Error,0.5426339336503155
6,402,0.4282107353210449
6,403,0.43493127822875977
6,404,Error,0.5055010830427903
6,405,0.3522069454193115
6,406,0.34032154083251953
6,407,0.3893728256225586
6,408,0.3850245475769043
6,409,0.3952207565307617
6,410,0.38508152961730957
6,411,0.3776068687438965
6,412,0.3946845531463623
6,413,0.3631162643432617
6,414,0.33603334426879883
6,415,0.3482356071472168
6,416,0.3434169292449951
6,417,0.3861851692199707
6,418,0.3972325325012207
6,419,0.345991849899292
6,420,0.3800053596496582
6,421,0.36603307723999023
6,422,0.42764806747436523
6,423,0.41225457191467285
6,424,0.40070390701293945
6,425,0.4500293731689453
6,426,0.44033002853393555
6,427,0.4310448169708252
6,428,0.43068504333496094
6,429,0.47710704803466797
6,430,0.35257792472839355
6,431,Error,1.1181070675594735
6,432,0.4523756504058838
6,433,0.43461012840270996
6,434,0.4550793170928955
6,435,0.45417261123657227
6,436,0.4765338897705078
6,437,0.4889063835144043
6,438,0.4178018569946289
6,439,0.4485630989074707
6,440,0.43457984924316406
6,441,0.44701457023620605
6,442,0.40311264991760254
6,443,0.4913632869720459
6,444,0.4381413459777832
6,445,0.4161643981933594
6,446,0.43944358825683594
6,447,0.42931318283081055
6,448,0.4276566505432129
6,449,0.41579413414001465
6,450,0.4466128349304199
6,451,0.41445064544677734
6,452,0.3830878734588623
6,453,0.38869428634643555
6,454,0.4333322048187256
6,455,0.4177830219268799
6,456,0.45298027992248535
6,457,0.44218921661376953
6,458,0.4186692237854004
6,459,0.4499399662017822
6,460,0.45360755920410156
6,461,0.48621463775634766
6,462,0.471271276473999
6,463,0.46733760833740234
6,464,Error,0.9330798551622592
6,465,0.3858635425567627
6,466,0.3820631504058838
6,467,0.38843274116516113
6,468,0.38141560554504395
6,469,0.4076821804046631
6,470,0.4315359592437744
6,471,0.4457247257232666
6,472,0.44263577461242676
6,473,0.41982460021972656
6,474,0.3972029685974121
6,475,0.4036250114440918
6,476,0.40538668632507324
6,477,0.5000510215759277
6,478,0.4112553596496582
6,479,0.38505077362060547
6,480,0.3894383907318115
6,481,0.3851199150085449
6,482,0.415057897567749
6,483,0.42029714584350586
6,484,0.43161487579345703
6,485,0.41207218170166016
6,486,0.3853616714477539
6,487,0.3625197410583496
6,488,0.38794922828674316
6,489,0.4432663917541504
6,490,0.44454169273376465
6,491,0.41001009941101074
6,492,0.45124053955078125
6,493,0.4633030891418457
6,494,0.43734264373779297
6,495,0.45601725578308105
6,496,0.43060827255249023
6,497,0.4863405227661133
6,498,0.42801856994628906
6,499,0.4138505458831787
6,500,0.4676544666290283
6,501,0.4315831661224365
6,502,0.42485976219177246
6,503,0.4386019706726074
6,504,0.4422626495361328
6,505,0.38076066970825195
6,506,0.36579155921936035
6,507,0.3896782398223877
6,508,Error,0.09873155560316861
6,509,0.41048455238342285
6,510,0.4039945602416992
6,511,0.3837904930114746
6,512,0.38719844818115234
6,513,0.3723161220550537
6,514,0.43798279762268066
6,515,0.34833383560180664
6,516,0.3799614906311035
6,517,0.4238100051879883
6,518,0.4238753318786621
6,519,0.42592406272888184
6,520,0.4339766502380371
6,521,0.46480894088745117
6,522,0.39190101623535156
6,523,0.4415450096130371
6,524,0.4366750717163086
6,525,0.4400002956390381
6,526,0.42644214630126953
6,527,0.43303823471069336
6,528,0.38424229621887207
6,529,0.37000226974487305
6,530,0.37315917015075684
6,531,0.415696382522583
6,532,0.4640071392059326
6,533,0.4316592216491699
6,534,0.44710350036621094
6,535,0.44584083557128906
6,536,0.40853381156921387
6,537,Error,1.2988874194646627
6,538,Error,1.1233843533817658
6,539,0.40428972244262695
6,540,0.35695958137512207
6,541,Error,0.7545667402310848
6,542,Error,0.2063261526309473
6,543,0.4459700584411621
6,544,0.41365766525268555
6,545,Error,1.0304301768595858
6,546,0.44484615325927734
6,547,0.40802526473999023
6,548,0.42766499519348145
6,549,0.4057784080505371
6,550,0.4046797752380371
6,551,0.45326876640319824
6,552,Error,0.9379500789988972
6,553,0.44145989418029785
6,554,0.4518148899078369
6,555,0.5061650276184082
6,556,0.45648908615112305
6,557,0.44916510581970215
6,558,Error,1.1809863728186125
6,559,0.4223012924194336
6,560,0.41651082038879395
6,561,0.45444583892822266
6,562,0.3997194766998291
6,563,Error,0.7142710188979088
6,564,0.44420957565307617
6,565,0.42142605781555176
6,566,0.41793036460876465
6,567,0.42876625061035156
6,568,0.44315314292907715
6,569,0.4587862491607666
6,570,0.4005913734436035
6,571,0.41980433464050293
6,572,0.44335293769836426
6,573,0.440751314163208
6,574,0.44301772117614746
6,575,0.42488622665405273
6,576,0.4790964126586914
6,577,0.48067140579223633
6,578,0.43639063835144043
6,579,0.4373209476470947
6,580,0.4459042549133301
6,581,0.423297643661499
6,582,0.429379940032959
6,583,0.45792078971862793
6,584,0.44425535202026367
6,585,0.3864424228668213
6,586,0.41368746757507324
6,587,0.36765623092651367
6,588,0.4089229106903076
6,589,0.4442586898803711
6,590,0.47951745986938477
6,591,0.4268786907196045
6,592,0.4035506248474121
6,593,0.3986208438873291
6,594,0.4337491989135742
6,595,0.4063565731048584
6,596,0.41678428649902344
6,597,0.38959550857543945
6,598,0.44543004035949707
6,599,0.5491621494293213
6,600,0.4280078411102295
6,601,0.4781155586242676
6,602,0.4330253601074219
6,603,0.4327099323272705
6,604,0.4584529399871826
6,605,Error,1.2382679786496826
6,606,0.4045090675354004
6,607,0.3801455497741699
6,608,Error,0.1864629003136346
6,609,0.42113208770751953
6,610,0.45520639419555664
6,611,0.4277663230895996
6,612,0.4409193992614746
6,613,0.4959111213684082
6,614,0.4108710289001465
6,615,0.37024664878845215
6,616,0.4113285541534424
6,617,0.4595296382904053
