WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
146.86041474342346,19.0,53.0,33.10810852050781,3.2699011690981754
149.0229790210724,19.0,56.0,33.10810852050781,3.2699011690981754
151.23695993423462,19.0,57.0,33.10810852050781,3.2699011690981754
153.4658682346344,19.0,57.0,33.10810852050781,3.2699011690981754
155.67387890815735,19.0,58.0,33.10810852050781,3.2699011690981754
157.89338612556458,19.0,58.0,33.10810852050781,3.2699011690981754
160.06146836280823,19.0,60.0,33.10810852050781,3.2699011690981754
162.28974223136902,19.0,60.0,33.10810852050781,3.2699011690981754
164.50873470306396,20.0,60.0,30.900901794433594,3.795330693700292
166.75669860839844,20.0,64.0,30.900901794433594,3.7953307005736203
168.99931836128235,20.0,64.0,30.900901794433594,3.7953307005736203
171.23551774024963,20.0,65.0,30.900901794433594,3.795330693700292
173.45624923706055,20.0,65.0,30.900901794433594,3.795330693700292
175.66415691375732,20.0,65.0,30.900901794433594,3.795330693700292
177.83110189437866,20.0,66.0,30.900901794433594,3.7953307005736203
180.01671862602234,20.0,68.0,30.900901794433594,3.7953307005736203
182.22429966926575,20.0,72.0,30.900901794433594,3.795330693700292
184.46114921569824,20.0,73.0,30.900901794433594,3.795330693700292
186.75598764419556,20.0,74.0,30.900901794433594,3.7953307005736203
189.06316661834717,22.0,74.0,34.5945930480957,3.6591812133789063
191.36208772659302,22.0,74.0,34.5945930480957,3.6591812133789063
193.70203971862793,22.0,74.0,34.5945930480957,3.6591812133789063
195.9966266155243,22.0,75.0,34.5945930480957,3.6591812133789063
198.29943799972534,22.0,77.0,34.5945930480957,3.6591812133789063
200.6251745223999,23.0,77.0,32.97297286987305,4.223469488470404
202.94489812850952,23.0,79.0,32.97297286987305,4.223469488470404
205.15768098831177,23.0,79.0,32.97297286987305,4.223469488470404
207.36211228370667,23.0,82.0,32.97297286987305,4.223469488470404
209.59616875648499,23.0,83.0,32.97297286987305,4.223469488470404
211.77576684951782,24.0,85.0,33.96396255493164,3.8913865785341004
214.00695085525513,24.0,86.0,33.96396255493164,3.8913865785341004
216.28239059448242,25.0,86.0,34.9549560546875,3.7640945984436587
218.5067844390869,25.0,87.0,34.9549560546875,3.7640945984436587
220.7503969669342,26.0,87.0,34.864864349365234,3.9666754851470123
222.91675686836243,27.0,88.0,33.33333206176758,4.312608777295361
225.09032464027405,27.0,88.0,33.33333206176758,4.312608777295361
227.25889253616333,27.0,88.0,33.33333206176758,4.312608777295361
229.4229440689087,27.0,90.0,33.33333206176758,4.312608777295361
231.62098479270935,27.0,90.0,33.33333206176758,4.312608770422034
233.80883955955505,27.0,91.0,33.33333206176758,4.312608777295361
235.9837110042572,27.0,91.0,33.33333206176758,4.312608777295361
238.15408635139465,27.0,93.0,33.33333206176758,4.312608777295361
240.33825159072876,27.0,95.0,33.33333206176758,4.312608777295361
242.51281309127808,27.0,98.0,33.33333206176758,4.312608777295361
244.68669319152832,27.0,98.0,33.33333206176758,4.312608777295361
246.86269783973694,27.0,99.0,33.33333206176758,4.312608777295361
249.07500886917114,27.0,99.0,33.33333206176758,4.312608777295361
251.29725408554077,28.0,100.0,34.009010314941406,3.6959007813049864
253.62741923332214,28.0,100.0,34.009010314941406,3.6959007813049864
255.9372456073761,28.0,102.0,34.009010314941406,3.6959007813049864
258.18700981140137,29.0,103.0,33.468467712402344,3.983754152865023
260.4084086418152,29.0,103.0,33.468467712402344,3.983754152865023
262.6357114315033,29.0,104.0,33.468467712402344,3.983754152865023
264.8769385814667,29.0,104.0,33.468467712402344,3.983754152865023
267.11432337760925,29.0,104.0,33.468467712402344,3.983754152865023
269.2798924446106,29.0,106.0,33.468467712402344,3.983754145991695
271.4446301460266,29.0,107.0,33.468467712402344,3.983754152865023
273.6104040145874,29.0,109.0,33.468467712402344,3.983754152865023
275.78743386268616,29.0,109.0,33.468467712402344,3.983754152865023
277.9867856502533,29.0,110.0,33.468467712402344,3.983754152865023
280.16142106056213,29.0,110.0,33.468467712402344,3.983754152865023
282.3664700984955,29.0,112.0,33.468467712402344,3.983754145991695
284.56950521469116,29.0,115.0,33.468467712402344,3.983754152865023
286.8865511417389,29.0,115.0,33.468467712402344,3.983754152865023
289.1839122772217,29.0,116.0,33.468467712402344,3.983754152865023
291.5143473148346,29.0,117.0,33.468467712402344,3.983754152865023
293.8200922012329,29.0,117.0,33.468467712402344,3.983754152865023
296.1231210231781,30.0,118.0,37.297298431396484,2.9374715856603673
298.36628699302673,30.0,119.0,37.297298431396484,2.9374715856603673
