WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
100.91219115257263,266,687,70.64676666259766,1.4977016543867576
102.934406042099,276,703,72.6368179321289,1.4798505033426617
104.95134735107422,284,721,72.6368179321289,1.4470384891946517
106.97274088859558,291,739,72.1393051147461,1.4396768067013566
109.01097130775452,302,754,71.14427947998047,1.522877100095227
111.0266432762146,306,769,72.1393051147461,1.645859675620919
113.0666720867157,308,782,67.66168975830078,1.6533435043410876
115.08286261558533,312,793,72.1393051147461,1.655907626175762
117.10651874542236,319,810,63.184078216552734,1.8006707945866371
119.12027883529663,328,827,68.6567153930664,1.457992895325618
121.13615274429321,334,843,70.14925384521484,1.620402929201648
123.15204358100891,340,858,73.63184356689453,1.2565385429420282
125.17987370491028,346,872,72.1393051147461,1.2933191707478233
127.20180988311768,353,889,75.12437438964844,1.2358173730954602
129.2356300354004,360,900,74.12935638427734,1.2797532342559663
131.24892210960388,365,916,70.14925384521484,1.4854297922618354
133.265930891037,371,932,68.1592025756836,1.5719281856100358
135.28120517730713,376,947,70.64676666259766,1.526830417006763
137.30682849884033,380,959,71.14427947998047,1.3980059647441503
139.33859181404114,386,973,73.63184356689453,1.508901833301753
141.35391402244568,393,991,73.13433074951172,1.4659903986537042
143.37628388404846,400,1007,69.15422821044922,1.8606628873454991
145.3916368484497,406,1022,72.6368179321289,1.4743367285277713
147.41361927986145,413,1037,74.12935638427734,1.28020788543853
149.43703055381775,420,1052,73.63184356689453,1.2509458171787546
151.4536669254303,427,1071,73.13433074951172,1.478991987693369
153.4763309955597,433,1084,72.1393051147461,1.4232728872726212
155.49170327186584,440,1101,73.13433074951172,1.5275689499888254
157.52373456954956,446,1114,72.6368179321289,1.5995060934949277
159.5351526737213,451,1129,72.1393051147461,1.565168731841282
161.54770493507385,455,1143,73.13433074951172,1.6291847798361707
163.57169556617737,460,1160,71.64179229736328,1.6907827272937073
165.62437963485718,468,1175,72.1393051147461,1.516205251513429
167.64248085021973,471,1189,73.13433074951172,1.4796955621064598
169.6538701057434,482,1206,74.12935638427734,1.59505212129052
171.6730980873108,485,1218,72.1393051147461,1.6474459823684313
173.68590354919434,489,1236,74.12935638427734,1.3155790490297536
175.71915888786316,499,1251,71.64179229736328,1.6730068833080691
177.73085403442383,504,1265,70.64676666259766,1.547356183256083
179.7537055015564,512,1284,72.6368179321289,1.4921520479876011
181.79270243644714,519,1298,73.13433074951172,1.701848879382385
183.80849432945251,522,1313,72.1393051147461,1.6077563157722132
185.84595012664795,529,1329,68.6567153930664,1.7506751065230488
187.8676314353943,533,1343,73.13433074951172,1.6951586215650265
189.89006114006042,538,1356,70.64676666259766,1.8308294115968011
191.91370511054993,544,1371,67.16417694091797,1.857449393960374
193.93049931526184,548,1387,68.6567153930664,1.8407421966097248
195.95350790023804,553,1399,77.11442565917969,1.3739620607290695
197.9658555984497,557,1414,71.14427947998047,1.5424817592943485
199.98593068122864,563,1427,74.12935638427734,1.6996192742342973
201.99971175193787,569,1444,70.64676666259766,1.706048386607004
204.0145423412323,572,1455,72.6368179321289,1.727794969852884
206.02663683891296,576,1473,73.13433074951172,1.6209522076507112
208.06089520454407,579,1486,71.64179229736328,1.8260347736415579
210.07792139053345,586,1504,71.64179229736328,1.8020090131617303
212.1077151298523,594,1518,71.14427947998047,1.8097518617240944
214.12353467941284,600,1534,69.65174102783203,1.9124096163469761
216.13535857200623,608,1551,71.14427947998047,1.8153436765148865
218.15367341041565,616,1567,75.12437438964844,1.4557992356333567
220.18641352653503,623,1583,73.63184356689453,1.705929049211948
222.19848132133484,631,1601,75.12437438964844,1.5360391341631685
224.23478937149048,642,1617,75.12437438964844,1.42841259401236
226.26046991348267,645,1630,73.63184356689453,1.6997396364733948
228.27729868888855,650,1646,72.6368179321289,1.7438247452920943
230.2954752445221,657,1661,73.13433074951172,1.6084246279588386
232.31089115142822,661,1676,75.62188720703125,1.4841409180294816
234.34743738174438,670,1693,72.1393051147461,1.572883643914218
236.37359714508057,675,1707,72.1393051147461,1.7138018252244636
238.40969824790955,683,1719,72.1393051147461,1.735682852825715
240.4234161376953,686,1734,73.63184356689453,1.8198460061751789
242.4410126209259,694,1749,72.6368179321289,1.5192937139254898
244.46020221710205,699,1765,73.13433074951172,1.6390957808613185
246.48371505737305,706,1783,74.12935638427734,1.4688007867158348
248.51367115974426,715,1799,75.12437438964844,1.4819212197071283
250.5370798110962,721,1815,75.12437438964844,1.50404187102816
252.5803565979004,726,1830,75.62188720703125,1.37732153745433
254.59958934783936,734,1846,75.12437438964844,1.639434662624378
256.62480664253235,741,1860,74.62686920166016,1.7095467107212958
258.6403579711914,749,1876,76.11940002441406,1.532221779894473
260.66008472442627,752,1892,71.64179229736328,1.561300363113631
262.6810886859894,758,1905,73.13433074951172,1.5434739221980915
264.69766759872437,765,1920,72.6368179321289,1.741951444255772
266.71124267578125,770,1934,75.12437438964844,1.6735512273228583
268.73414278030396,779,1953,75.12437438964844,1.6552428060503148
270.77278780937195,786,1968,75.62188720703125,1.6334918956851485
272.81215620040894,790,1984,72.6368179321289,1.7396823636334926
274.8429126739502,799,1994,74.12935638427734,1.7425856708887204
276.854266166687,801,2009,73.63184356689453,1.7419592254790501
278.8706097602844,804,2021,75.12437438964844,1.6802679792565494
280.90025877952576,809,2031,74.62686920166016,1.574434992092759
282.91383695602417,818,2052,73.13433074951172,1.61686657198626
284.9826807975769,820,2062,75.62188720703125,1.5122347399963074
287.00878381729126,825,2076,72.6368179321289,1.5662234481887438
289.02095246315,827,2088,72.1393051147461,1.7007127828265898
291.03835892677307,832,2105,75.12437438964844,1.5652920547409437
293.0677123069763,839,2120,74.12935638427734,1.698256003915967
295.0933403968811,845,2136,73.63184356689453,1.772007956433652
297.11720037460327,850,2150,76.11940002441406,1.5160009659344877
299.14845275878906,857,2164,76.11940002441406,1.5556467160656677
