idx,CommunicationRound,TimeCost
4,114,Error,0.8990364152352762
4,115,0.40140628814697266
4,116,Error,1.3728176299813963
4,117,Error,0.9135240737190494
4,118,Error,0.5298428166800339
4,119,0.482236385345459
4,120,Error,0.6236952547313702
4,121,0.657867431640625
4,122,Error,1.1357284733630295
4,123,Error,1.4504954171387934
4,124,Error,1.4607847581692093
4,125,Error,0.42660113451118203
4,126,0.6759562492370605
4,127,0.862187385559082
4,128,Error,1.3854432461902657
4,129,0.5917260646820068
4,130,0.5777223110198975
4,131,Error,1.996516213598278
4,132,0.6456665992736816
4,133,Error,0.20456207336074517
4,134,Error,0.8708996597977474
4,135,Error,1.7365929679128989
4,136,Error,2.62108278871546
4,137,0.6243016719818115
4,138,Error,0.30690154376484297
4,139,0.6483275890350342
4,140,Error,0.23103990584658615
4,141,Error,0.650135509936799
4,142,Error,1.3741047703629046
4,143,Error,1.4073753425709588
4,144,0.7734482288360596
4,145,Error,0.1601805349059359
4,146,Error,1.2312043723943613
4,147,Error,1.5657789430154119
4,148,0.7657697200775146
4,149,Error,0.30464072358610506
4,150,Error,0.6069618976437778
4,151,0.5510423183441162
4,152,0.6042580604553223
4,153,Error,0.505998778052789
4,154,Error,0.2649082398104826
4,155,0.6506638526916504
4,156,Error,0.537550428278292
4,157,0.5024528503417969
4,158,Error,1.4634724933607435
4,159,0.623882532119751
4,160,0.682537317276001
4,161,0.6082818508148193
4,162,Error,0.6502488156551884
4,163,0.6279678344726562
4,164,Error,1.7359843315567383
4,165,Error,1.9358244101348834
4,166,Error,0.9046549838217616
4,167,Error,0.635578684799294
4,168,Error,0.5076522889702644
4,169,Error,0.44918440188569053
4,170,Error,0.9944114650668759
4,171,Error,1.680391484713164
4,172,Error,1.2260857064783495
4,173,Error,1.5526854838998747
4,174,Error,1.5051873064327492
4,175,0.45589613914489746
4,176,Error,0.8232099616911738
4,177,0.6400730609893799
4,178,Error,1.4966047287934439
4,179,0.7471518516540527
4,180,Error,0.9360600048756942
4,181,0.8969662189483643
4,182,0.6989481449127197
4,183,0.5745768547058105
4,184,0.7662608623504639
4,185,Error,1.5468254114929607
4,186,Error,1.7854592535671567
4,187,Error,0.35357745494037623
4,188,0.899543046951294
4,189,0.55841064453125
4,190,Error,1.8599074390200587
4,191,0.6735692024230957
4,192,Error,1.9014600077820274
4,193,Error,0.4174293026741269
4,194,Error,1.6331148145267858
4,195,Error,0.41372148716633717
