idx,CommunicationRound,TimeCost
5,140,Error,0.9141110841288731
5,141,Error,1.6707038197635604
5,142,Error,0.2901362840885066
5,143,0.7939841747283936
5,144,Error,1.267387559922096
5,145,Error,1.7686940126890525
5,146,Error,0.6052665053855217
5,147,Error,0.7337070026195175
5,148,Error,1.5178250054117532
5,149,Error,0.0698045013702571
5,150,Error,0.5603794507029671
5,151,0.959547758102417
5,152,Error,0.7599179212231558
5,153,Error,0.823894842181104
5,154,Error,0.4485125053431057
5,155,0.6605160236358643
5,156,Error,2.5941547867022767
5,157,Error,0.394327645864745
5,158,Error,1.9716372269311357
5,159,0.6366279125213623
5,160,Error,0.5747104522110646
5,161,Error,1.0346288805584094
5,162,Error,0.6078402135181529
5,163,0.6188971996307373
5,164,0.88258957862854
5,165,0.5205299854278564
5,166,Error,2.5161815149262305
5,167,Error,0.270571349233442
5,168,Error,0.28669659936736996
5,169,Error,1.1959927193781488
5,170,Error,0.326167927225437
5,171,Error,0.8465153928927347
5,172,Error,1.2972075702983554
5,173,Error,1.387827233107635
5,174,Error,0.9749468365156729
5,175,Error,0.5556280822157638
5,176,0.9119751453399658
5,177,0.6359643936157227
5,178,Error,1.1072341161370038
5,179,Error,0.91607082462561
5,180,Error,0.6115056092086406
5,181,0.5682847499847412
5,182,Error,2.136350111151809
5,183,0.552213191986084
5,184,Error,0.9437293448226741
5,185,0.7695832252502441
5,186,Error,2.1052546424535308
5,187,Error,1.2805026752449264
5,188,Error,2.003409524197949
5,189,Error,1.347568868436466
5,190,Error,0.8233389016386484
5,191,0.5340521335601807
5,192,0.6213381290435791
5,193,Error,1.4633423432671777
5,194,Error,0.24511742540897477
5,195,Error,1.491433212102222
5,196,0.8505055904388428
5,197,Error,0.24492673382938868
5,198,Error,1.1384165851150303
5,199,Error,0.38574897793281027
5,200,Error,1.6490159023137294
5,201,Error,1.2303645679259863
5,202,Error,1.6321188627775505
5,203,Error,1.1920130904066821
5,204,0.3814728260040283
5,205,Error,1.4868608285354101
