WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
218.06669974327087,432,1456,69.65174102783203,1.5046024986760533
220.0841634273529,436,1470,68.6567153930664,1.5328078009002837
222.09337830543518,442,1484,69.65174102783203,1.5889355483932874
224.10484957695007,443,1495,75.12437438964844,1.335905350262846
226.13482546806335,448,1512,72.6368179321289,1.3861727358689948
228.15412378311157,450,1523,74.62686920166016,1.307953032688122
230.18018198013306,456,1539,71.64179229736328,1.3734552184147621
232.19214248657227,461,1554,76.11940002441406,1.3674803017383783
234.2098581790924,467,1570,73.63184356689453,1.3291736052403995
236.2393238544464,471,1583,74.12935638427734,1.3423778856571633
238.25693011283875,475,1596,74.12935638427734,1.3593614872415267
240.2684531211853,477,1612,76.11940002441406,1.2234844378571013
242.30662155151367,479,1621,75.12437438964844,1.2792037280637827
244.31845211982727,484,1636,74.62686920166016,1.318103467647116
246.34272599220276,489,1651,73.63184356689453,1.3330099381024565
248.358149766922,494,1668,75.12437438964844,1.2701000764002255
250.37355947494507,500,1686,73.63184356689453,1.348291083947936
252.4096622467041,510,1705,73.13433074951172,1.3436220083663712
254.43256402015686,518,1717,75.12437438964844,1.2884429627983132
256.4464626312256,522,1732,75.62188720703125,1.3650576463386195
258.469384431839,527,1747,73.13433074951172,1.336407979329427
260.50286316871643,531,1761,72.1393051147461,1.4081840325350785
262.54611563682556,537,1772,75.62188720703125,1.2404060933127332
264.5573811531067,542,1790,70.14925384521484,1.4667027411769278
266.5982449054718,544,1800,71.14427947998047,1.4300467647723298
268.615957736969,549,1813,73.63184356689453,1.3006274474794
270.6297354698181,554,1830,76.11940002441406,1.3281894133458683
272.66236186027527,559,1844,74.62686920166016,1.4077587981722248
274.6746027469635,564,1861,71.14427947998047,1.4483381812252216
276.693736076355,565,1871,71.14427947998047,1.4822144769317476
278.7051086425781,566,1884,76.11940002441406,1.2784171792405161
280.71660709381104,570,1900,74.12935638427734,1.3538215599249845
282.7453832626343,575,1914,74.12935638427734,1.42182751555941
284.7667074203491,581,1926,71.14427947998047,1.5460800626384679
286.778507232666,586,1942,72.1393051147461,1.5790411726159244
288.8020510673523,589,1956,76.61691284179688,1.2160501812227922
290.8248677253723,594,1973,75.12437438964844,1.3265494730935168
292.84351348876953,597,1984,75.62188720703125,1.3361438352670243
294.8547604084015,600,1996,75.12437438964844,1.4037751914256842
296.872190952301,602,2010,75.62188720703125,1.321911750148185
298.8986999988556,603,2025,73.63184356689453,1.3490397894560402
