idx,CommunicationRound,TimeCost
8,0,7.596320867538452
8,126,Error,0.3340388788571901
8,127,0.4087648391723633
8,128,Error,0.7505129497534692
8,129,Error,0.3949848116111557
8,130,Error,0.7316433807023198
8,131,0.5342118740081787
8,132,0.609827995300293
8,133,0.7771835327148438
8,134,Error,1.5206164883284268
8,135,Error,0.8012550185734687
8,136,Error,2.0857041223983184
8,137,Error,1.359871513068052
8,138,0.5409989356994629
8,139,Error,0.16305071535850008
8,140,Error,0.9880434604583697
8,141,Error,1.192301904145799
8,142,0.5992984771728516
8,143,Error,1.5890142395041185
8,144,Error,1.2653737535241063
8,145,0.973088264465332
8,146,Error,0.990680195119405
8,147,0.5067124366760254
8,148,Error,1.9110925927618718
8,149,Error,1.3883808262296562
8,150,Error,1.0758473099743466
8,151,0.6234390735626221
8,152,Error,1.737764882055702
8,153,Error,0.8924506457932326
8,154,Error,0.6386668467350216
8,155,Error,1.5225619754590705
8,156,Error,0.9636136470589182
8,157,0.8471605777740479
8,158,0.8122708797454834
8,159,Error,0.3268233161670937
8,160,Error,1.4120142100480733
8,161,Error,1.4264391473070164
8,162,Error,1.6269885395785295
8,163,0.5280258655548096
8,164,0.650627851486206
8,165,Error,1.9788453979596061
8,166,Error,2.2410064473523383
8,167,Error,1.0361780170242532
8,168,Error,1.4465676393528815
8,169,0.44719481468200684
8,170,Error,0.9002805701893808
8,171,0.6825802326202393
8,172,Error,1.2879380927512858
8,173,Error,2.0969628911355356
8,174,0.8117311000823975
8,175,Error,1.140860475698771
8,176,Error,2.7381798952642336
8,177,0.6752419471740723
8,178,Error,0.3918554268193492
8,179,Error,1.1244466046679549
8,180,Error,0.283752250727807
8,181,0.565359354019165
8,182,Error,0.7826729642642898
8,183,0.4902610778808594
8,184,Error,0.9143157421096713
8,185,Error,0.4770484731365985
8,186,Error,0.07005772224071434
8,187,0.4305412769317627
8,188,Error,0.8229284005685142
8,189,Error,0.3386561364843406
8,190,Error,1.5228998274080494
8,191,Error,1.8088013018876397
8,192,0.6139366626739502
8,193,0.5460643768310547
8,194,Error,0.5473183004492433
8,195,Error,0.31268049271309606
8,196,Error,1.60881650115188
8,197,Error,0.1683451669563761
8,198,Error,0.767929773553535
8,199,0.40513086318969727
8,200,Error,0.38026198618408513
8,201,Error,1.0855002728307703
8,202,Error,0.12196438376563402
8,203,Error,1.6162209424372513
8,204,Error,1.0963530814146987
8,205,Error,0.4769848799024113
8,206,Error,1.9106227223203645
8,207,Error,0.7521788277850364
8,208,0.6691696643829346
8,209,Error,0.8555893031774928
8,210,Error,0.28508108604207644
8,211,Error,1.2117004331815353
8,212,0.4780592918395996
8,213,Error,0.09718768688536321
8,214,0.4866170883178711
8,215,Error,1.2442406025699875
8,216,Error,0.6636446625987182
8,217,Error,0.32401288071119255
8,218,Error,1.8939994111026428
8,219,Error,0.30573926327405726
8,220,0.552248477935791
8,221,Error,0.6424689758878238
8,222,Error,0.22130730051446557
8,223,Error,0.6565967689266441
8,224,0.6090140342712402
