WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.86178946495056,2210,969,98.71260833740234,0.03561834213049713
76.96990728378296,2284,1003,98.82620239257812,0.0338264020935737
79.08884859085083,2353,1032,98.88299560546875,0.03332623646045611
81.201913356781,2424,1066,98.69367980957031,0.04117036037771791
83.28915309906006,2504,1105,98.75047302246094,0.03321122630425998
85.40649914741516,2580,1138,98.82620239257812,0.03250196185014121
87.52984762191772,2664,1171,98.7694091796875,0.03290732540015883
89.674480676651,2745,1196,99.07231903076172,0.025526419952647993
91.8059151172638,2825,1225,99.12911987304688,0.02650123505075501
93.95750665664673,2906,1249,99.11018371582031,0.027563948928870697
95.99885511398315,2959,1287,98.88299560546875,0.032386257074256165
98.10401248931885,3024,1320,98.82620239257812,0.03241912618291403
100.16223478317261,3106,1357,98.56114959716797,0.04214922880925963
102.20590782165527,3197,1404,98.61795043945312,0.03723830116418845
104.29793691635132,3295,1450,99.0155258178711,0.025697892900713337
106.41791129112244,3382,1492,98.99658966064453,0.03099978980871442
108.5261013507843,3471,1528,99.26164245605469,0.025492971896356843
110.5940158367157,3553,1567,99.07231903076172,0.02753254634178469
112.69324564933777,3632,1604,98.80726623535156,0.033182906380203527
114.76191830635071,3708,1646,98.92086029052734,0.027935848471254396
116.87574863433838,3796,1681,98.92086029052734,0.029950884329518306
118.94358563423157,3870,1721,99.07231903076172,0.024091490005192003
120.99790644645691,3947,1751,99.1480484008789,0.02289362084071583
123.09695506095886,4014,1788,99.2237777709961,0.02350055589831293
125.19790720939636,4091,1816,99.05339050292969,0.02690677792348677
127.33354020118713,4174,1848,99.03445434570312,0.026929434339181255
129.3899121284485,4236,1888,99.2237777709961,0.02245164298476593
131.48108291625977,4298,1921,99.16698455810547,0.023633729622777166
133.5365400314331,4359,1962,99.05339050292969,0.026934745205570675
135.60063242912292,4433,1986,98.88299560546875,0.029723837087400874
137.6972894668579,4497,2022,99.20484924316406,0.022852115453578525
139.81790113449097,4593,2056,98.92086029052734,0.02916818720645915
141.92016911506653,4670,2090,99.11018371582031,0.022976912145270794
144.02990126609802,4763,2125,99.1480484008789,0.02403514719667395
146.12190890312195,4854,2161,99.12911987304688,0.024087463161190308
148.19391512870789,4936,2196,99.1480484008789,0.022454583176467736
150.29390501976013,5032,2226,99.0155258178711,0.025856628261646468
152.36479473114014,5112,2267,99.11018371582031,0.023441353255643737
154.4723358154297,5196,2302,99.09125518798828,0.02362346798658273
156.60402011871338,5272,2335,99.05339050292969,0.02616718528664849
158.67591428756714,5359,2369,99.1480484008789,0.023466227323339077
160.77391386032104,5450,2405,99.1480484008789,0.024238086283375412
162.91315150260925,5532,2439,99.1480484008789,0.023978698213510237
164.9536898136139,5591,2477,99.16698455810547,0.02317314962084906
167.07626152038574,5668,2503,99.26164245605469,0.02107513189340486
169.1739046573639,5740,2530,99.07231903076172,0.023395120854153472
171.3139934539795,5809,2556,99.2237777709961,0.02129759340602285
173.42591309547424,5904,2581,98.99658966064453,0.027102274035250222
175.54990220069885,5979,2621,99.1859130859375,0.021513711700869
177.61997294425964,6055,2659,99.24271392822266,0.021748344814137226
179.70049953460693,6122,2689,99.24271392822266,0.022137005114376888
181.79011631011963,6207,2721,99.1859130859375,0.02079349968200014
183.86193084716797,6280,2752,99.20484924316406,0.020821238511358395
185.95248985290527,6353,2783,99.20484924316406,0.020542732627881376
188.09170126914978,6434,2819,99.12911987304688,0.022155217947078514
190.18590927124023,6500,2851,99.11018371582031,0.023009538490406847
192.25330662727356,6557,2880,99.07231903076172,0.024486274901402556
194.40536427497864,6625,2903,99.28057861328125,0.02040245618292515
196.52190351486206,6692,2935,99.1859130859375,0.022399340948885772
198.60191249847412,6769,2970,99.1859130859375,0.020188999940935162
200.6659119129181,6850,3006,99.2237777709961,0.020784823375198377
202.79289269447327,6948,3042,99.12911987304688,0.02367264419850319
204.85685300827026,7035,3074,99.07231903076172,0.023925710843792712
206.93677306175232,7119,3105,99.24271392822266,0.020091823023795433
209.05390238761902,7195,3138,99.1859130859375,0.019518717906304488
211.1167814731598,7280,3168,99.20484924316406,0.020101203654344518
213.24906086921692,7361,3197,99.09125518798828,0.026141751154044195
215.3499195575714,7444,3228,99.2237777709961,0.020981664584549115
217.4682433605194,7510,3261,99.1480484008789,0.021098238346001753
219.52073860168457,7569,3298,98.90193176269531,0.03446181048231983
221.6023530960083,7632,3330,99.09125518798828,0.02873749669862876
223.67390632629395,7701,3368,99.24271392822266,0.022746180428722663
225.76589584350586,7764,3396,99.16698455810547,0.021806796632422725
227.8297119140625,7831,3426,99.26164245605469,0.023018001592862915
229.94358348846436,7891,3467,99.2237777709961,0.022516775836776845
232.05712962150574,7962,3501,99.1859130859375,0.020501000116315643
234.1644606590271,8058,3530,99.26164245605469,0.02072534945113485
236.29791522026062,8124,3564,99.26164245605469,0.02075307598563693
238.36123156547546,8190,3600,99.24271392822266,0.02061069991242687
240.41008281707764,8259,3633,99.2237777709961,0.020140948009149853
242.50180625915527,8316,3664,99.26164245605469,0.020040532159134834
244.58392333984375,8393,3693,99.24271392822266,0.02036661984857207
246.6836657524109,8463,3727,99.31844329833984,0.020670046979119998
248.80059003829956,8513,3756,99.29950714111328,0.020105217543494383
250.91620111465454,8581,3785,99.26164245605469,0.020961821121949907
252.96696710586548,8629,3814,99.24271392822266,0.020139166633171435
255.0854935646057,8692,3848,99.33737182617188,0.020498057379590054
257.21382570266724,8761,3882,99.31844329833984,0.019872947568835633
259.2857325077057,8816,3908,99.24271392822266,0.01981873148843759
261.39391231536865,8908,3933,99.2237777709961,0.019700693427173357
263.52839851379395,8985,3964,99.20484924316406,0.020253882326588795
265.6083381175995,9085,3992,99.2237777709961,0.02013263372144555
267.6459090709686,9145,4034,99.2237777709961,0.020198713537087763
269.74402475357056,9209,4068,99.29950714111328,0.020091181390996634
271.8539049625397,9260,4096,99.26164245605469,0.0203157982664323
273.9599187374115,9332,4128,99.26164245605469,0.020478690613877488
276.09670901298523,9398,4162,99.28057861328125,0.020001801717703084
278.2459075450897,9493,4181,99.20484924316406,0.020252008170991005
280.3687663078308,9559,4215,99.26164245605469,0.01984813273575083
282.48185682296753,9639,4248,99.28057861328125,0.01983561775946385
284.62968945503235,9708,4277,99.31844329833984,0.019926072611030982
286.71254992485046,9758,4301,99.31844329833984,0.019500715988006446
288.8517873287201,9836,4328,99.2237777709961,0.020699986525068163
290.9534959793091,9892,4362,99.29950714111328,0.020510199943269677
293.0690927505493,9978,4395,99.31844329833984,0.01973521909452244
295.17596340179443,10059,4428,99.28057861328125,0.01982337983160796
297.2619090080261,10133,4456,99.35630798339844,0.020382585964987522
299.32851552963257,10189,4486,99.33737182617188,0.020299958801462507
