WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
206.65235328674316,1514,1899,73.13433074951172,1.4322003037182254
208.68461966514587,1528,1914,69.65174102783203,1.7387962531094527
210.70792317390442,1540,1932,73.13433074951172,1.6397355112863417
212.7342939376831,1556,1953,71.14427947998047,1.6644783589377332
214.78435683250427,1577,1975,70.14925384521484,1.7297888988286108
216.81635928153992,1592,1995,69.15422821044922,1.8006872680056747
218.8408329486847,1605,2012,72.1393051147461,1.6108354786735268
220.88324069976807,1615,2032,70.64676666259766,1.7405921594420475
222.93368363380432,1629,2049,68.1592025756836,1.8390432329320197
224.95198035240173,1646,2069,71.14427947998047,1.6514256415675528
226.99635696411133,1660,2089,72.1393051147461,1.5923516951983248
229.0323522090912,1675,2104,71.14427947998047,1.7013304221689405
231.05550456047058,1684,2120,73.63184356689453,1.5164960035637243
233.06836938858032,1700,2144,70.64676666259766,1.6626197852898592
235.094584941864,1720,2164,73.13433074951172,1.71294031095742
237.14704275131226,1732,2179,73.13433074951172,1.5572436508254626
239.16259145736694,1747,2199,74.62686920166016,1.5557504910141675
241.19671154022217,1764,2219,73.13433074951172,1.7194936572022699
243.25019121170044,1777,2235,71.64179229736328,1.8118754524496656
245.2820999622345,1790,2255,72.6368179321289,1.5905426177219373
247.30839347839355,1807,2274,71.14427947998047,1.8321582167895871
249.33318567276,1827,2295,75.12437438964844,1.4995828125607316
251.36311054229736,1843,2316,72.1393051147461,1.8219122435916122
253.39004921913147,1858,2332,76.61691284179688,1.5340483935911264
255.41914772987366,1873,2350,69.65174102783203,1.9188216479856577
257.4475214481354,1886,2367,71.14427947998047,1.7978539538027636
259.46362829208374,1901,2389,71.14427947998047,1.7547112839732004
261.48935437202454,1916,2406,72.6368179321289,1.8062292829674869
263.526757478714,1933,2427,74.62686920166016,1.4525538582113844
265.5539770126343,1949,2447,72.1393051147461,1.5200592724244986
267.57900643348694,1960,2465,72.6368179321289,1.6299089650016518
269.59493613243103,1976,2485,75.62188720703125,1.679432959105838
271.62542963027954,1990,2503,73.63184356689453,1.7059657158543222
273.64036202430725,2005,2526,73.13433074951172,1.7756480126831662
275.6883747577667,2026,2548,72.6368179321289,1.7624060787371736
277.7319324016571,2045,2568,69.65174102783203,1.7793619715752294
279.7612257003784,2061,2587,72.1393051147461,1.7036388264366644
281.78436517715454,2075,2604,74.12935638427734,1.636774319321362
283.8021242618561,2092,2626,74.12935638427734,1.7425591388152013
285.82017397880554,2106,2646,73.13433074951172,1.6315947195783775
287.86795258522034,2121,2664,72.1393051147461,1.91452147830185
289.8845024108887,2135,2683,74.62686920166016,1.723903902727573
291.9043583869934,2151,2703,70.64676666259766,1.8461183766227456
293.9203088283539,2171,2725,69.65174102783203,1.954382901167988
295.94501423835754,2190,2747,70.64676666259766,1.809150050528607
297.978394985199,2205,2764,75.62188720703125,1.6394114328261038
