WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.2732150554657,4530,6561,98.35289764404297,0.08743250213770795
222.34810614585876,4565,6616,98.46649169921875,0.07454191905893146
224.45168542861938,4612,6679,98.52328491210938,0.06815477673300048
226.57939553260803,4657,6738,98.42862701416016,0.0702366658191266
228.72910952568054,4693,6798,98.46649169921875,0.06994771830588072
230.83210444450378,4728,6853,98.46649169921875,0.07272911039969204
232.89614605903625,4761,6911,98.44755554199219,0.07552328666503548
234.95609760284424,4804,6977,98.39076232910156,0.07781931268832717
237.0501742362976,4845,7036,98.35289764404297,0.07794113873071412
239.1841208934784,4883,7094,98.39076232910156,0.07830411122881922
241.27364683151245,4936,7166,98.22036743164062,0.08280080038241673
243.38740968704224,4980,7227,98.14464569091797,0.08612007325139942
245.50410866737366,5026,7292,98.18251037597656,0.08710684028352918
247.63491487503052,5065,7353,98.4096908569336,0.07358801574437444
249.78815698623657,5108,7412,98.52328491210938,0.06579157979016372
251.91055250167847,5156,7478,98.46649169921875,0.07016530949520126
254.03979015350342,5203,7545,98.3339614868164,0.06526102946731954
256.1352074146271,5251,7609,98.4096908569336,0.06745875413613855
258.2241053581238,5292,7673,98.4096908569336,0.06321038503114478
260.3550531864166,5330,7729,98.371826171875,0.06312121348811715
262.4714262485504,5375,7792,98.48542022705078,0.058137478313237054
264.5989513397217,5421,7859,98.48542022705078,0.0609953211474457
266.6652686595917,5459,7918,98.52328491210938,0.058827490259112845
268.7514114379883,5508,7981,98.52328491210938,0.058507275821225675
270.8201608657837,5555,8048,98.56114959716797,0.053699246721976256
272.96948862075806,5601,8111,98.56114959716797,0.04892370815306693
275.07610845565796,5640,8168,98.67474365234375,0.05060979263770258
277.1761062145233,5679,8229,98.67474365234375,0.04698890165345788
279.30877208709717,5730,8296,98.69367980957031,0.048804715626817714
281.4445786476135,5786,8370,98.59901428222656,0.051652248965386574
283.5243728160858,5832,8438,98.52328491210938,0.05344107078789638
285.6201205253601,5894,8519,98.42862701416016,0.05718886490790642
287.69210600852966,5946,8588,98.50435638427734,0.055971406654280915
289.76410841941833,5995,8657,98.46649169921875,0.05730330963650438
291.87945914268494,6035,8720,98.44755554199219,0.056782172750561744
293.98413157463074,6074,8773,98.44755554199219,0.05841644306690776
296.05609941482544,6114,8832,98.42862701416016,0.053320723694397595
298.1521120071411,6152,8898,98.42862701416016,0.05527158102698748
