idx,CommunicationRound,TimeCost
8,221,0.928776741027832
8,222,0.7267580032348633
8,223,Error,2.1328449951008968
8,224,0.8119232654571533
8,225,0.7996752262115479
8,226,0.9012281894683838
8,227,0.7287857532501221
8,228,0.8321924209594727
8,229,Error,0.6810461959063167
8,230,0.8803195953369141
8,231,0.863574743270874
8,232,0.8357441425323486
8,233,0.6971554756164551
8,234,0.5348737239837646
8,235,0.6091420650482178
8,236,0.773137092590332
8,237,0.8241441249847412
8,238,0.9764437675476074
8,239,0.7201037406921387
8,240,Error,0.31964491221173347
8,241,0.7355272769927979
8,242,0.781151294708252
8,243,0.6802735328674316
8,244,0.7190895080566406
8,245,0.5931613445281982
8,246,0.6605298519134521
8,247,0.7767550945281982
8,248,0.812415361404419
8,249,0.9129111766815186
8,250,0.7562868595123291
8,251,0.7482900619506836
8,252,0.39881372451782227
8,253,0.5790195465087891
8,254,0.4925103187561035
8,255,0.6139185428619385
8,256,0.8356506824493408
8,257,0.802574872970581
8,258,0.7528259754180908
8,259,0.6926372051239014
8,260,0.7561395168304443
8,261,0.7211759090423584
8,262,0.7934236526489258
8,263,0.7670187950134277
8,264,0.7812783718109131
8,265,0.6576895713806152
8,266,0.7742283344268799
8,267,0.9743783473968506
8,268,0.9428582191467285
8,269,0.8726797103881836
8,270,0.882988452911377
8,271,0.6658291816711426
8,272,Error,0.6775585917790137
8,273,0.7350802421569824
8,274,0.9699876308441162
8,275,0.8398175239562988
8,276,0.9173235893249512
8,277,0.8393325805664062
8,278,0.8947784900665283
8,279,0.7147741317749023
8,280,0.7472949028015137
8,281,0.6986284255981445
8,282,0.5850870609283447
8,283,0.9290342330932617
8,284,0.9563028812408447
8,285,0.8745203018188477
8,286,0.896700382232666
8,287,0.7158975601196289
8,288,0.7623281478881836
8,289,0.6534793376922607
8,290,0.8190352916717529
8,291,0.8110241889953613
8,292,0.7202322483062744
8,293,0.7831497192382812
8,294,0.7944025993347168
8,295,0.9203104972839355
8,296,0.8975253105163574
8,297,0.577242374420166
8,298,0.7167856693267822
8,299,0.9254021644592285
8,300,0.9900693893432617
8,301,0.7827281951904297
8,302,0.7418801784515381
8,303,0.7329604625701904
8,304,0.8593089580535889
8,305,0.9197399616241455
8,306,0.7416040897369385
8,307,0.8160338401794434
8,308,0.7798631191253662
8,309,0.7815530300140381
8,310,1.0240757465362549
8,311,0.7654778957366943
8,312,0.7005975246429443
8,313,0.8369655609130859
8,314,0.8372890949249268
8,315,0.8717114925384521
8,316,0.7042269706726074
