WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
276.6663739681244,272.0,294.0,36.80180358886719,3.9565472233402836
279.03416180610657,274.0,296.0,36.75675582885742,4.006542185190562
281.39806509017944,278.0,300.0,36.80180358886719,3.952346183158256
283.69079208374023,280.0,304.0,36.486488342285156,3.9964432312561584
286.0628077983856,283.0,306.0,36.621620178222656,4.077555249188397
288.3896417617798,284.0,307.0,36.486488342285156,4.030251642175623
290.7120943069458,288.0,312.0,36.261260986328125,4.068005329853779
292.98839473724365,291.0,314.0,36.621620178222656,4.105955635964333
295.3346838951111,293.0,317.0,37.47747802734375,3.858582230301591
297.6586754322052,297.0,321.0,37.02702713012695,3.980450714386261
