WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
245.53605484962463,74.0,176.0,35.85585403442383,2.6025766424230627
247.88525080680847,74.0,177.0,35.85585403442383,2.6025766424230627
250.12056469917297,74.0,180.0,35.85585403442383,2.6025766424230627
252.3484833240509,75.0,182.0,35.990989685058594,2.606838460011525
254.61751890182495,76.0,183.0,35.58558654785156,2.647159359906171
256.81709122657776,78.0,186.0,35.945945739746094,2.5999314694791225
259.13192439079285,79.0,187.0,35.945945739746094,2.6172145602939367
261.45754957199097,83.0,191.0,36.531532287597656,2.6160495689323358
263.76314091682434,83.0,191.0,36.531532287597656,2.6160495689323358
266.05134296417236,84.0,194.0,36.576576232910156,2.628638478871938
268.28351640701294,84.0,194.0,36.576576232910156,2.6286384857452667
270.5236060619354,86.0,197.0,36.306304931640625,2.7035657143807628
272.84949374198914,88.0,200.0,37.43243408203125,2.662845346949122
275.1500813961029,89.0,200.0,36.80180358886719,2.7153954377045504
277.3779511451721,90.0,203.0,36.576576232910156,2.7852992358508413
279.69074058532715,90.0,204.0,36.576576232910156,2.7852992358508413
282.00562930107117,90.0,206.0,36.576576232910156,2.785299239287505
284.2620759010315,90.0,207.0,36.576576232910156,2.7852992358508413
286.49815225601196,91.0,209.0,36.93693542480469,2.7693676647839247
288.7539565563202,92.0,212.0,37.20720672607422,2.7172413937680355
290.99948740005493,92.0,212.0,37.20720672607422,2.7172413937680355
293.2664330005646,92.0,213.0,37.20720672607422,2.7172413937680355
295.5370571613312,92.0,213.0,37.20720672607422,2.7172413937680355
297.8666911125183,92.0,218.0,37.20720672607422,2.7172413937680355
