WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.33315134048462,801,801,65.17412567138672,1.7550336923172225
83.3824462890625,821,821,64.17910766601562,1.9085729798274254
85.40694952011108,843,843,68.6567153930664,1.543563918687811
87.43718218803406,865,865,67.66168975830078,1.686863799593342
89.46420168876648,887,888,65.67163848876953,1.7690345042973608
91.49659180641174,909,909,66.66666412353516,1.591338541970324
93.52119040489197,930,931,68.6567153930664,1.6696836556961288
95.56918430328369,952,952,68.6567153930664,1.4941158769142568
97.60093116760254,973,973,68.1592025756836,1.6095671013220032
99.63318419456482,994,994,69.15422821044922,1.4843430780059663
101.67318558692932,1014,1014,68.1592025756836,1.5553345561620608
103.68838810920715,1036,1036,66.16915130615234,1.6890630389920516
105.7281084060669,1059,1059,67.16417694091797,1.8801148068252487
107.76117658615112,1079,1080,68.6567153930664,1.6486860057014732
109.78523015975952,1103,1103,68.6567153930664,1.683586234477029
111.80918383598328,1125,1125,67.16417694091797,1.806091460422497
113.83318495750427,1149,1149,65.67163848876953,1.7777542569744054
115.87429404258728,1171,1171,69.15422821044922,1.7248554893987096
117.92058801651001,1192,1194,66.66666412353516,1.7597358286084228
119.96523785591125,1215,1215,65.67163848876953,1.843203682211501
122.01031374931335,1236,1236,66.66666412353516,1.7243115629129742
124.04372525215149,1259,1260,70.14925384521484,1.623926418930737
126.08309507369995,1281,1281,67.16417694091797,1.694520675127779
128.12778687477112,1301,1301,66.66666412353516,1.8218008392485814
130.15937399864197,1322,1322,69.15422821044922,1.5274816105021767
132.19719076156616,1343,1344,67.66168975830078,1.7905834065147894
134.2371780872345,1363,1364,72.1393051147461,1.5870901458892064
136.26518487930298,1387,1388,67.66168975830078,1.8654276909519785
138.30918622016907,1409,1411,69.15422821044922,1.7306357995787662
140.37310528755188,1432,1432,72.1393051147461,1.3993425891174012
142.42185044288635,1451,1454,68.6567153930664,1.807671238533893
144.4720323085785,1473,1474,70.64676666259766,1.694278736019609
146.52774858474731,1494,1495,70.14925384521484,1.7773276181956428
148.55546975135803,1516,1517,72.1393051147461,1.5327455890712454
150.59595274925232,1536,1536,70.14925384521484,1.6831022803463154
152.6171853542328,1560,1560,69.65174102783203,1.6756681375835665
154.66740727424622,1581,1582,71.64179229736328,1.60102893582624
156.70294046401978,1602,1602,69.65174102783203,1.7843555811032727
158.73473262786865,1626,1626,67.66168975830078,1.6864003803006453
160.77948451042175,1646,1647,69.65174102783203,1.7146935913693253
162.80517983436584,1669,1669,71.14427947998047,1.832972512316348
164.832989692688,1689,1692,72.6368179321289,1.384053206562403
166.8837707042694,1714,1714,67.66168975830078,1.8347606374256646
168.93400406837463,1734,1734,71.64179229736328,1.8298985115924284
170.97334361076355,1757,1757,71.64179229736328,1.6216866792137943
173.00135445594788,1776,1776,69.15422821044922,1.6997365619412703
175.01976585388184,1798,1798,71.64179229736328,1.6621475219726562
177.03575015068054,1822,1822,70.64676666259766,1.6937063036866449
179.06899452209473,1842,1843,71.64179229736328,1.741940095056942
181.10164332389832,1864,1864,71.14427947998047,1.7423569788387165
183.13347363471985,1887,1887,73.63184356689453,1.446469169350999
185.15624737739563,1907,1908,69.65174102783203,1.9292607093924907
187.19023871421814,1930,1930,68.6567153930664,1.8017253970625389
189.22342228889465,1952,1952,71.14427947998047,1.7432509085432213
191.26436281204224,1974,1975,72.6368179321289,1.5350228684458567
193.29729557037354,1996,1996,67.66168975830078,1.9344484319734336
195.3368456363678,2016,2017,69.15422821044922,1.863986418614933
197.3551197052002,2041,2041,72.6368179321289,1.7660127326623718
199.38519310951233,2064,2064,70.14925384521484,1.8414992906560945
201.4172933101654,2082,2083,72.6368179321289,1.785604030931767
203.44891786575317,2107,2107,70.14925384521484,1.793404346674829
205.4974024295807,2127,2128,69.65174102783203,1.838296501197625
207.54695224761963,2152,2152,72.1393051147461,1.7224812673692087
209.59290027618408,2172,2172,68.6567153930664,1.8572783588770017
211.64575934410095,2192,2192,72.1393051147461,1.6916992794814987
213.68521165847778,2215,2215,71.14427947998047,1.8034281564589163
215.71547603607178,2235,2237,70.14925384521484,1.7736206813831235
217.7622094154358,2257,2257,69.65174102783203,1.8546049962589397
219.78906154632568,2277,2277,69.15422821044922,1.879017654343031
221.80780911445618,2300,2300,73.13433074951172,1.931627643642141
223.84180760383606,2321,2321,69.65174102783203,1.8533595070910098
225.87905049324036,2344,2344,72.6368179321289,1.7328370127511854
227.9211869239807,2367,2368,74.12935638427734,1.5160863696046136
229.96058082580566,2387,2387,73.13433074951172,1.7273711778631258
231.99717783927917,2407,2408,74.12935638427734,1.549722168576065
234.04144024848938,2429,2429,73.63184356689453,1.4379064075982393
236.07321429252625,2450,2450,71.14427947998047,1.8544357831205303
238.1127223968506,2473,2474,73.13433074951172,1.7372446012734182
240.16105556488037,2496,2497,70.14925384521484,1.9478924499815375
242.2107903957367,2515,2516,71.14427947998047,1.8022519391567553
244.2497341632843,2538,2538,72.1393051147461,1.9469698626010572
246.29099655151367,2561,2561,72.1393051147461,1.8668809198028413
248.32187938690186,2584,2584,70.14925384521484,1.8663053749805658
250.37318301200867,2605,2606,73.13433074951172,1.5527725219726562
252.39825773239136,2627,2627,72.1393051147461,1.8938692766635572
254.43919825553894,2651,2652,73.13433074951172,1.7087613765280045
256.4884533882141,2671,2671,72.6368179321289,1.7906330924722094
258.5199637413025,2694,2694,73.63184356689453,1.527206496812811
260.55632615089417,2713,2714,71.64179229736328,1.7834315513496968
262.588534116745,2734,2734,74.62686920166016,1.702636870578747
264.6291799545288,2757,2757,74.62686920166016,1.6403379677540033
266.6819896697998,2778,2778,71.14427947998047,1.8942315780108248
268.7331876754761,2800,2800,70.14925384521484,1.8884787488339552
270.778639793396,2821,2821,73.13433074951172,1.6232971646892491
272.80562710762024,2846,2846,71.14427947998047,1.8780159641854206
274.8495764732361,2868,2868,72.6368179321289,1.7076461564249068
276.8790340423584,2888,2888,74.12935638427734,1.6693842114500739
278.92203068733215,2911,2911,72.6368179321289,1.815918386279054
280.9531841278076,2930,2930,71.64179229736328,1.7797640140969955
282.9642610549927,2953,2953,71.14427947998047,1.7960908804366837
284.9971821308136,2975,2976,73.63184356689453,1.6909420715635688
287.0411870479584,2997,2997,72.1393051147461,1.809776951424518
289.07131838798523,3020,3020,69.65174102783203,1.776683446779773
291.11935901641846,3039,3039,71.64179229736328,1.9196531381180038
293.16025376319885,3062,3062,74.12935638427734,1.5487281078129858
295.19792008399963,3079,3079,73.63184356689453,1.8019729917915306
297.2309715747833,3099,3099,73.13433074951172,1.7594721020750739
299.25703501701355,3123,3124,72.1393051147461,1.7752846864918572
