WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
198.06829166412354,13511,1410,99.28057861328125,0.019161631243806314
200.1841835975647,13679,1424,99.24271392822266,0.019528119570853923
202.30816411972046,13853,1440,99.35630798339844,0.01975132811946957
204.4216663837433,14021,1456,99.31844329833984,0.019494287935101617
206.53602933883667,14195,1471,99.35630798339844,0.01935685335681307
208.6441628932953,14354,1491,99.37523651123047,0.018923797891677502
210.78417229652405,14541,1500,99.31844329833984,0.019296692123426884
212.9201681613922,14704,1522,99.39417266845703,0.019549539144696704
215.04017806053162,14871,1549,99.33737182617188,0.0197490251340342
217.1762821674347,15030,1566,99.29950714111328,0.019745335373851213
219.28417229652405,15177,1581,99.26164245605469,0.019287786534635375
221.42630243301392,15339,1605,99.33737182617188,0.019341421957933216
223.5521686077118,15480,1628,99.33737182617188,0.019204173887666806
225.67169976234436,15647,1647,99.28057861328125,0.01961488704364536
227.78817176818848,15795,1662,99.37523651123047,0.019495534200623454
229.92417240142822,15952,1682,99.35630798339844,0.019584141449724486
232.0481824874878,16110,1700,99.28057861328125,0.01954334322432716
234.17216038703918,16302,1714,99.26164245605469,0.02001875834638917
236.26417469978333,16454,1728,99.31844329833984,0.019934497119071273
238.39920139312744,16618,1744,99.28057861328125,0.019868593297360855
240.5281572341919,16774,1765,99.28057861328125,0.019852150371793876
242.6122043132782,16942,1784,99.24271392822266,0.020365558674483
244.72818279266357,17151,1804,99.29950714111328,0.020245882513012823
246.84819412231445,17337,1829,99.28057861328125,0.02071925536026521
248.98719024658203,17524,1850,99.31844329833984,0.0196036596566933
251.10016918182373,17695,1873,99.28057861328125,0.01998486619658087
253.18816947937012,17871,1893,99.24271392822266,0.020159047123220135
255.32407903671265,18046,1911,99.24271392822266,0.01999734136925221
257.4550588130951,18226,1926,99.35630798339844,0.01971278214970597
259.54816126823425,18396,1953,99.31844329833984,0.01990693547411392
261.66681933403015,18597,1965,99.28057861328125,0.020082445434143475
263.7800443172455,18736,1982,99.29950714111328,0.01990869923128813
265.92239475250244,18910,1999,99.26164245605469,0.02088322023448605
267.9923732280731,19091,2017,99.28057861328125,0.01974358995853517
270.08308124542236,19226,2037,99.28057861328125,0.020171827149198112
272.2152101993561,19390,2052,99.26164245605469,0.019868391540733634
274.34632754325867,19580,2066,99.26164245605469,0.019972398524624513
276.4444179534912,19754,2091,99.26164245605469,0.019879672032268945
278.550931930542,19932,2113,99.24271392822266,0.019728519415921675
280.6841697692871,20119,2131,99.24271392822266,0.02040823325377255
282.8142395019531,20327,2149,99.26164245605469,0.020235068628766454
284.9230284690857,20504,2173,99.31844329833984,0.02008128393702061
287.0281744003296,20663,2195,99.29950714111328,0.020141390695440256
289.1401641368866,20825,2213,99.28057861328125,0.020238488883540556
291.26017355918884,20982,2232,99.28057861328125,0.020157948804836158
293.39900064468384,21099,2248,99.28057861328125,0.02042296334512428
295.52017617225647,21250,2259,99.29950714111328,0.020203551987764416
297.66417503356934,21382,2271,99.31844329833984,0.020093305066394427
299.78400778770447,21518,2286,99.28057861328125,0.020274627172653055
