WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
106.94154953956604,204,675,71.64179229736328,1.284759255784068
108.95313310623169,210,692,71.14427947998047,1.4591116834042677
110.9771089553833,214,707,66.66666412353516,1.4784265774399488
112.9895830154419,215,718,66.16915130615234,1.5904106405837026
115.01225447654724,222,737,65.17412567138672,1.7890705469235852
117.05694961547852,228,748,71.64179229736328,1.2124283064657182
119.06915736198425,233,765,67.66168975830078,1.4818645116701648
121.09568977355957,238,778,71.64179229736328,1.2668493090577386
123.1233229637146,241,792,71.14427947998047,1.2037244958070974
125.14048361778259,243,804,68.1592025756836,1.2921284158431476
127.17321586608887,246,818,67.66168975830078,1.3407764719493354
129.20329213142395,249,832,70.64676666259766,1.1746347911322295
131.22530364990234,255,847,69.65174102783203,1.265646066238631
133.25424313545227,264,864,70.64676666259766,1.2072552353588504
135.28563833236694,268,877,72.6368179321289,1.1541240938860386
137.30178308486938,271,890,71.14427947998047,1.3034086464649408
139.32618927955627,277,908,72.1393051147461,1.3090582700511115
141.34515261650085,282,922,70.14925384521484,1.3997078131680465
143.36849188804626,285,934,71.64179229736328,1.3714375661973337
145.38506436347961,286,946,70.64676666259766,1.365834326293338
147.39783120155334,290,962,70.14925384521484,1.4963367519093984
149.42142343521118,292,975,70.64676666259766,1.5232035698582285
151.43727731704712,296,986,67.66168975830078,1.4382616489087765
153.4546492099762,300,1000,73.13433074951172,1.199610809781658
155.48207187652588,304,1013,71.64179229736328,1.4316988133672457
157.5150010585785,306,1024,69.15422821044922,1.3904203348491915
159.5264618396759,309,1039,72.1393051147461,1.2452757726261272
161.5418894290924,314,1055,72.1393051147461,1.392788749429124
163.55385184288025,317,1070,70.14925384521484,1.477193386400517
165.5704209804535,326,1087,71.14427947998047,1.5875928508701609
167.61051201820374,335,1104,68.6567153930664,1.5761144457764886
169.62185096740723,337,1117,67.66168975830078,1.6403064632890236
171.65266132354736,341,1132,72.6368179321289,1.3309468890897078
173.66800546646118,345,1147,70.14925384521484,1.4187366618445856
175.68146061897278,347,1158,70.14925384521484,1.4635494858471316
177.6978883743286,355,1176,69.65174102783203,1.5134628068155318
179.72573375701904,361,1193,72.6368179321289,1.4128415691318796
181.7411561012268,362,1203,74.62686920166016,1.1536427588012088
183.75699496269226,368,1221,72.6368179321289,1.4263090067241915
185.7801172733307,373,1236,71.14427947998047,1.5611321368620763
187.7938277721405,377,1252,73.13433074951172,1.295894451995394
189.81124758720398,381,1263,73.63184356689453,1.2604977432175062
191.82530903816223,384,1278,73.13433074951172,1.328599047304979
193.84162664413452,389,1295,73.13433074951172,1.3217368054745802
195.89209580421448,393,1306,74.12935638427734,1.2269068855551344
197.90434670448303,397,1320,75.12437438964844,1.3706021285175685
199.92849278450012,399,1333,73.13433074951172,1.3696256798891286
201.95034861564636,403,1348,73.13433074951172,1.2779873520580691
203.96577072143555,407,1361,72.6368179321289,1.3465880208940648
205.98138570785522,414,1377,72.6368179321289,1.4307696214362757
207.99563574790955,419,1392,71.14427947998047,1.5871486758711326
210.0282335281372,420,1403,72.6368179321289,1.5812351359656793
212.05949521064758,424,1416,70.14925384521484,1.667514136774623
214.0706934928894,427,1428,71.64179229736328,1.469097611916006
216.10320830345154,430,1442,69.65174102783203,1.5521529847709694
218.12254667282104,432,1455,71.64179229736328,1.5699714926344839
220.13369846343994,436,1469,67.66168975830078,1.7007043563311373
222.15028262138367,440,1486,75.12437438964844,1.3295510894623561
224.1706941127777,445,1499,72.1393051147461,1.4825437555265664
226.19438552856445,448,1512,75.12437438964844,1.341247710422497
228.2057764530182,451,1526,71.14427947998047,1.4473904282299441
230.22153401374817,455,1540,73.63184356689453,1.351340526372046
232.24269556999207,461,1555,76.11940002441406,1.3182384434031016
234.25989961624146,466,1571,73.63184356689453,1.3576827927015314
236.27110624313354,471,1586,74.12935638427734,1.3382936164514343
238.31065034866333,476,1603,74.62686920166016,1.2843108675373134
240.32848572731018,481,1615,74.12935638427734,1.2842791353292133
242.3498556613922,486,1631,72.6368179321289,1.3376210910170825
244.39477062225342,495,1648,73.13433074951172,1.368125194340796
246.4111692905426,497,1659,73.13433074951172,1.41550696074073
248.4266860485077,501,1676,74.62686920166016,1.3796168085354477
250.44361114501953,507,1690,74.62686920166016,1.2482794007258629
252.46671652793884,512,1709,74.62686920166016,1.4062652587890625
254.5001301765442,514,1721,75.62188720703125,1.5039407910399176
256.5220363140106,524,1737,71.14427947998047,1.5243441074048703
258.53631067276,524,1749,71.14427947998047,1.5243441074048703
260.5569546222687,530,1761,73.13433074951172,1.5542389599244986
262.5812373161316,536,1775,73.63184356689453,1.3072001139322917
264.61334323883057,542,1791,75.62188720703125,1.336721239991449
266.6380560398102,549,1807,73.63184356689453,1.3832640386932524
268.66304755210876,551,1821,73.13433074951172,1.4620470265250893
270.69641375541687,555,1835,71.64179229736328,1.5466769393996813
272.7087514400482,561,1853,73.13433074951172,1.4730495244116333
274.737756729126,567,1866,72.1393051147461,1.6066377554366837
276.7490689754486,569,1882,74.62686920166016,1.3580783825015548
278.7774250507355,572,1895,74.12935638427734,1.565317068526994
280.7945363521576,575,1907,71.64179229736328,1.5921320369587608
282.8184850215912,584,1923,70.64676666259766,1.6630485496710783
284.8346960544586,588,1937,76.11940002441406,1.3545597892495531
286.8532679080963,590,1950,73.13433074951172,1.48543055140557
288.87773394584656,595,1967,73.13433074951172,1.5486605440206196
290.88963651657104,598,1980,71.64179229736328,1.4397484698698888
292.9310841560364,599,1991,73.13433074951172,1.4250683001617888
294.9472873210907,600,2001,73.13433074951172,1.4889318741376127
296.96113562583923,603,2015,72.1393051147461,1.6418798266358636
298.9768762588501,604,2029,70.14925384521484,1.5558851631126593
