idx,CommunicationRound,TimeCost
0,131,Error,1.321929751764691
0,132,Error,0.5843320996857337
0,133,Error,2.379685934425931
0,134,Error,1.5298229209211986
0,135,Error,1.6337000082111985
0,136,Error,0.4874917631045655
0,137,0.6947925090789795
0,138,Error,0.21030493273292777
0,139,0.4577505588531494
0,140,Error,0.7611791987652577
0,141,Error,1.3307492150637146
0,142,0.4799344539642334
0,143,Error,0.4918965733656629
0,144,Error,0.8048912751299221
0,145,Error,1.4848765975042026
0,146,Error,0.27631070985668454
0,147,Error,0.8296080864790126
0,148,Error,0.6973127971706824
0,149,Error,0.9930519889574827
0,150,Error,2.243334998514512
0,151,0.5169618129730225
0,152,0.39701247215270996
0,153,0.8242506980895996
0,154,Error,1.1851831832636224
0,155,0.6769375801086426
0,156,Error,0.43574979853340534
0,157,Error,0.209282286780997
0,158,Error,1.4962481060328399
0,159,Error,0.8123922912063596
0,160,Error,1.1837430200554726
0,161,0.7604880332946777
0,162,Error,1.0808025836652793
0,163,Error,0.3756950564456511
0,164,Error,0.057650680028534754
0,165,Error,0.9971325066377656
0,166,Error,0.4856709209489224
0,167,0.580829381942749
0,168,Error,0.12266855739723583
0,169,Error,1.6382779167878214
0,170,Error,0.9198443231648963
0,171,Error,0.031127730427000976
0,172,0.6978738307952881
0,173,Error,0.8566507068062927
0,174,Error,0.31318252446071
0,175,Error,1.4388403771592062
0,176,0.6705451011657715
0,177,Error,1.105719460116628
0,178,Error,1.5132586645930814
0,179,Error,2.4072689483468825
0,180,0.5469889640808105
0,181,Error,2.5258871577026647
0,182,Error,1.4607692316610645
0,183,Error,1.6476057898519172
0,184,Error,0.5027083567998558
0,185,Error,0.9354658348131925
0,186,Error,1.5458814633905145
0,187,Error,1.595520661369259
0,188,Error,0.6949957635390099
0,189,Error,1.9305471922423223
0,190,0.9030604362487793
0,191,Error,0.9250336130902563
0,192,Error,0.07831232447245708
0,193,Error,0.22133715930145523
0,194,0.4959108829498291
0,195,Error,1.437798448391358
0,196,0.5512702465057373
0,197,0.7227559089660645
0,198,Error,0.8041957504513557
0,199,0.3550429344177246
0,200,Error,0.256196679842715
0,201,Error,0.1492273294706294
0,202,Error,1.2600907166307316
0,203,Error,0.5538516728115805
0,204,Error,0.6248455845685816
0,205,Error,0.025779771576011044
0,206,Error,0.22998785504720118
0,207,Error,2.0195865952587764
0,208,Error,1.6396265567980983
0,209,Error,1.7170033700199867
0,210,Error,2.099765600211513
0,211,Error,1.32926025007373
