WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
109.89353537559509,110,0,92.08633422851562,0.24650733018578205
111.95861673355103,119,0,92.10526275634766,0.24005473997628698
114.02405524253845,119,0,92.10526275634766,0.24005473997628698
116.07251715660095,127,0,92.18099212646484,0.23044981159811465
118.13791370391846,132,0,92.23778533935547,0.22289142801311038
120.2032675743103,132,0,92.23778533935547,0.22289142801311038
122.2509753704071,132,0,92.23778533935547,0.22289142801311038
124.28078436851501,132,0,92.23778533935547,0.22289142801311038
126.30855250358582,132,0,92.23778533935547,0.22289142801311038
128.33337569236755,139,0,92.54070281982422,0.21452878783740856
130.39785528182983,139,0,92.54070281982422,0.21452878783740856
132.44666290283203,148,0,92.78681945800781,0.20814533104054384
134.51122975349426,148,0,92.78681945800781,0.20814533104054384
136.5410771369934,148,0,92.78681945800781,0.20814533104054384
138.5720353126526,154,0,93.01400756835938,0.20522237407901903
140.7086958885193,154,0,93.01400756835938,0.20522237407901903
142.75632882118225,160,0,93.16546630859375,0.20253192250000082
144.82125759124756,160,0,93.16546630859375,0.20253192250000082
146.8530511856079,165,0,93.58197784423828,0.18993549272827084
148.91760444641113,173,0,93.58197784423828,0.19124573513594642
151.02565217018127,173,0,93.58197784423828,0.19124573513594642
153.0755171775818,182,0,93.61984252929688,0.1879254813199889
155.14031314849854,182,0,93.61984252929688,0.1879254813199889
157.16968035697937,182,0,93.61984252929688,0.1879254813199889
159.19678664207458,188,0,93.80916595458984,0.17750993384692262
161.26289415359497,188,0,93.80916595458984,0.17750993384692262
163.29292011260986,196,0,93.82809448242188,0.17760221963760325
165.41487169265747,196,0,93.82809448242188,0.17760221963760325
167.4636390209198,196,0,93.82809448242188,0.17760221963760325
169.59338235855103,204,0,93.96062469482422,0.1731973504940304
171.64002919197083,204,0,93.96062469482422,0.1731973504940304
173.66925930976868,210,0,93.96062469482422,0.17227480020578592
175.73406863212585,217,0,93.96062469482422,0.1693086039831397
177.79948687553406,217,0,93.96062469482422,0.1693086039831397
179.84885501861572,217,0,93.96062469482422,0.1693086039831397
181.87976789474487,222,0,94.01741790771484,0.1696280314188926
183.94394421577454,222,0,94.01741790771484,0.1696280314188926
185.99337720870972,222,0,94.01741790771484,0.1696280314188926
188.02367997169495,228,0,94.14994049072266,0.1631547865279397
190.08971762657166,228,0,94.14994049072266,0.1631547865279397
192.1382646560669,228,0,94.14994049072266,0.1631547865279397
194.1669898033142,234,0,94.18780517578125,0.16533134071625746
196.23169422149658,234,0,94.18780517578125,0.16533134071625746
198.2601089477539,234,0,94.18780517578125,0.16533134071625746
200.28920531272888,240,0,94.30139923095703,0.16160067357219873
202.3545024394989,240,0,94.30139923095703,0.16160067357219873
204.3798701763153,240,0,94.30139923095703,0.16160067357219873
206.40879106521606,247,0,94.5285873413086,0.15758237770636202
208.47370290756226,247,0,94.5285873413086,0.15758237770636202
210.5221996307373,252,0,94.54752349853516,0.15937796439227903
212.5886743068695,252,0,94.54752349853516,0.15937796439227903
214.61775302886963,255,0,94.5285873413086,0.15653086752419715
216.68259382247925,255,0,94.5285873413086,0.15653086752419715
218.73178005218506,263,0,94.698974609375,0.1488331627491784
220.7791600227356,270,0,94.94509887695312,0.14596617578210389
222.843576669693,270,0,94.94509887695312,0.14596617578210389
224.89200711250305,270,0,94.94509887695312,0.14596617578210389
226.92101001739502,277,0,95.0586929321289,0.14640947983044614
228.9864149093628,277,0,95.0586929321289,0.14640947983044614
231.01638269424438,283,0,95.11548614501953,0.14803222398613855
233.08050799369812,283,0,95.11548614501953,0.14803222398613855
235.1279580593109,291,0,95.2669448852539,0.1422386935021921
237.19338035583496,299,0,95.39946746826172,0.13742221873013788
239.25737285614014,299,0,95.39946746826172,0.13742221873013788
241.30590844154358,299,0,95.39946746826172,0.13742221873013788
243.33618831634521,303,0,95.21014404296875,0.13935502657163143
245.40079998970032,310,0,95.41840362548828,0.13543980902046585
247.5063669681549,310,0,95.41840362548828,0.13543980902046585
249.5547525882721,318,0,95.56986236572266,0.13241260633303156
251.61921763420105,326,0,95.64559173583984,0.1312956163904424
253.68312907218933,326,0,95.64559173583984,0.1312956163904424
255.7297968864441,335,0,95.68345642089844,0.13000558530605888
257.7942259311676,343,0,95.66452026367188,0.12938487645557248
259.85973048210144,343,0,95.66452026367188,0.12938487645557248
261.90768814086914,343,0,95.66452026367188,0.12938487645557248
263.9367997646332,348,0,95.85384368896484,0.12593978564694858
265.98357343673706,348,0,95.85384368896484,0.12593978564694858
268.0131175518036,348,0,95.85384368896484,0.12593978564694858
270.04401445388794,348,0,95.85384368896484,0.12593978564694858
272.073135137558,348,0,95.85384368896484,0.12593978564694858
274.10419249534607,355,0,96.06209564208984,0.12127823927683071
276.1687808036804,355,0,96.06209564208984,0.12127823927683071
278.2169620990753,360,0,96.06209564208984,0.12032526024130259
280.2650761604309,360,0,96.06209564208984,0.12032526024130259
282.2958993911743,366,0,96.44074249267578,0.11382691301565881
284.3615560531616,366,0,96.44074249267578,0.11382691301565881
286.38652062416077,366,0,96.44074249267578,0.11382691301565881
288.4160645008087,373,0,96.63006591796875,0.111577840957883
290.46325063705444,373,0,96.63006591796875,0.111577840957883
292.4881749153137,381,0,96.66793060302734,0.10937902624836979
294.5534634590149,381,0,96.66793060302734,0.10937902624836979
296.6025056838989,390,0,96.63006591796875,0.10840773888391438
298.6664152145386,398,0,96.63006591796875,0.10824584954554714
