WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
221.89683604240417,55,0,89.47368621826172,0.2982269215315311
224.01705121994019,55,0,89.47368621826172,0.2982269215315311
226.0659897327423,55,0,89.47368621826172,0.2982269215315311
228.0964710712433,57,0,95.1344223022461,0.16881907464558743
230.16160368919373,57,0,95.1344223022461,0.16881907464558743
232.21051359176636,57,0,95.1344223022461,0.16881907464558743
234.2409884929657,59,0,93.61984252929688,0.2296191024542127
236.30601382255554,59,0,93.61984252929688,0.2296191024542127
238.33727550506592,59,0,93.61984252929688,0.2296191024542127
240.36645078659058,59,0,93.61984252929688,0.2296191024542127
242.39681673049927,59,0,93.61984252929688,0.2296191024542127
244.42592978477478,60,0,95.11548614501953,0.20548032150969123
246.49050188064575,60,0,95.11548614501953,0.20548032150969123
248.53958296775818,60,0,95.11548614501953,0.20548032150969123
250.5648717880249,60,0,95.11548614501953,0.20548032150969123
252.62943029403687,60,0,95.11548614501953,0.20548032150969123
254.65963625907898,61,0,95.17228698730469,0.19946762763324302
256.70989537239075,61,0,95.17228698730469,0.19946762763324302
258.75964426994324,61,0,95.17228698730469,0.19946762763324302
260.7892253398895,62,0,95.19121551513672,0.19714101549437738
262.83727645874023,62,0,95.19121551513672,0.19714101549437738
264.8653919696808,64,0,93.12760162353516,0.23647405690317086
266.9843044281006,64,0,93.12760162353516,0.23647405690317086
269.03297877311707,64,0,93.12760162353516,0.23647405690317086
271.06724405288696,67,0,95.32373809814453,0.15752590733509939
273.21946144104004,67,0,95.32373809814453,0.15752590733509939
275.26832818984985,67,0,95.32373809814453,0.15752590733509939
277.29772090911865,67,0,95.32373809814453,0.15752590733509939
279.3269386291504,67,0,95.32373809814453,0.15752590733509939
281.3570647239685,67,0,95.32373809814453,0.15752590733509939
283.3853988647461,69,0,95.28587341308594,0.15717551706412172
285.4346103668213,69,0,95.28587341308594,0.15717551706412172
287.46324157714844,69,0,95.28587341308594,0.15717551706412172
289.49119806289673,69,0,95.28587341308594,0.15717551706412172
291.520977973938,69,0,95.28587341308594,0.15717551706412172
293.54939222335815,74,0,95.75918579101562,0.12974431638709305
295.5972812175751,74,0,95.75918579101562,0.12974431638709305
297.64651370048523,74,0,95.75918579101562,0.12974431638709305
299.676917552948,74,0,95.75918579101562,0.12974431638709305
