WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
245.24726629257202,7028,7741,98.18251037597656,0.07745428645361986
247.38058733940125,7084,7803,98.39076232910156,0.07104950305903157
249.5158121585846,7145,7873,98.31503295898438,0.06986014022245376
251.67521238327026,7197,7934,98.46649169921875,0.06453561867981873
253.79659366607666,7248,7994,98.46649169921875,0.05906207991668031
255.92917656898499,7307,8062,98.3339614868164,0.06793214348130723
258.0722322463989,7378,8137,98.3339614868164,0.06603158494127531
260.208589553833,7441,8206,98.35289764404297,0.06726696733880784
262.36282563209534,7492,8270,98.42862701416016,0.06125365634544392
264.4885878562927,7542,8330,98.46649169921875,0.05830582428047563
266.63259172439575,7606,8401,98.52328491210938,0.055790195944558564
268.7881865501404,7669,8466,98.54222106933594,0.05978777412607609
270.9547839164734,7734,8537,98.44755554199219,0.05824661035822766
273.11581540107727,7790,8603,98.44755554199219,0.055560701871671656
275.2725872993469,7852,8670,98.50435638427734,0.056571190472461626
277.4232883453369,7909,8731,98.54222106933594,0.05381886775325737
279.54861211776733,7966,8799,98.59901428222656,0.05434984502173461
281.71993613243103,8023,8863,98.61795043945312,0.05118306533772737
283.82775259017944,8085,8933,98.54222106933594,0.05507573560976086
285.9845185279846,8145,9001,98.52328491210938,0.05292917743737117
288.1376428604126,8207,9064,98.59901428222656,0.05133910853525399
290.2574043273926,8265,9133,98.58008575439453,0.049094652188769045
292.41065096855164,8315,9195,98.63687896728516,0.047578015670533665
294.5629954338074,8377,9259,98.67474365234375,0.047875818530477045
296.6722004413605,8439,9331,98.59901428222656,0.04778585754178354
298.83880949020386,8507,9407,98.59901428222656,0.05142319829514217
