WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
68.88375496864319,465,582,69.15422821044922,1.681051491504878
70.91069555282593,485,605,69.65174102783203,1.234558674826551
72.93848752975464,499,621,65.67163848876953,1.7084072359758824
74.95000720024109,514,642,67.66168975830078,1.587152167932311
76.98199677467346,530,663,69.65174102783203,1.7454843473671682
79.03411149978638,548,683,68.1592025756836,1.5719835651454641
81.06235098838806,569,704,68.6567153930664,1.6879407588522233
83.10244488716125,581,719,70.64676666259766,1.440865815575443
85.12111759185791,594,738,65.17412567138672,1.5489695155205419
87.14648246765137,614,760,68.6567153930664,1.5807215372721355
89.16408014297485,629,778,67.66168975830078,1.6912224992590756
91.19847702980042,643,797,64.17910766601562,1.64162194550927
93.21447801589966,663,821,67.66168975830078,1.498158545043338
95.25777864456177,674,837,71.14427947998047,1.3838167332891207
97.29206585884094,689,857,70.64676666259766,1.6685771277887904
99.31864881515503,707,880,69.65174102783203,1.6330614611877137
101.36269879341125,723,897,64.67662048339844,1.7234555144808186
103.37822937965393,738,917,68.1592025756836,1.6357520184113612
105.4202036857605,750,933,72.6368179321289,1.2058602707896067
107.45335626602173,764,952,70.14925384521484,1.4681685718137827
109.48485159873962,777,968,71.64179229736328,1.3755169389259756
111.50328207015991,792,987,69.65174102783203,1.5493980142014536
113.55065751075745,804,1005,72.6368179321289,1.5224383909310868
115.58280277252197,820,1026,68.6567153930664,1.5764850977048352
117.60985684394836,839,1047,68.1592025756836,1.6574955271251166
119.64569234848022,850,1066,68.6567153930664,1.595309964459927
121.67847943305969,868,1084,69.65174102783203,1.5884852622871968
123.69447636604309,885,1107,68.1592025756836,1.7687939696050996
125.7203860282898,902,1125,68.6567153930664,1.5463070086578825
127.75277018547058,915,1142,71.64179229736328,1.7226891588808886
129.77791714668274,928,1163,72.1393051147461,1.74623388793338
131.8009204864502,943,1181,74.12935638427734,1.3253819479871152
133.81858849525452,963,1203,70.64676666259766,1.5330106441061295
135.8481376171112,975,1218,67.66168975830078,1.6823413526240867
137.87047266960144,984,1235,73.13433074951172,1.5791170869893696
139.88942313194275,997,1253,71.14427947998047,1.4870369375048584
141.92127561569214,1011,1269,71.64179229736328,1.4362351147096548
143.94304585456848,1024,1290,72.6368179321289,1.49158155147116
145.96647906303406,1038,1307,71.14427947998047,1.6360757172997318
147.98494839668274,1054,1326,72.1393051147461,1.7543935064059586
149.99771642684937,1068,1345,71.64179229736328,1.5752627624208062
152.02995657920837,1088,1367,70.64676666259766,1.5589221176223376
154.05023193359375,1106,1389,73.63184356689453,1.5868171957594839
156.1003873348236,1122,1409,73.63184356689453,1.3970226838221005
158.13738226890564,1141,1431,73.13433074951172,1.4722706429400847
160.17718768119812,1158,1451,74.62686920166016,1.3398484946483404
162.20647931098938,1173,1469,70.14925384521484,1.6207536915641518
164.2355854511261,1186,1486,73.63184356689453,1.398976416137088
166.26096057891846,1202,1507,70.64676666259766,1.512799846592234
168.29571151733398,1210,1521,73.13433074951172,1.3454816827726601
170.31800174713135,1227,1540,69.15422821044922,1.7303232980604788
172.33019852638245,1241,1558,73.13433074951172,1.5926132581720305
174.3440465927124,1260,1580,72.6368179321289,1.353885403913052
176.35938787460327,1275,1597,73.13433074951172,1.5505538864515314
178.37651348114014,1291,1619,72.1393051147461,1.5555258603831428
180.42140817642212,1309,1640,75.62188720703125,1.331815842965349
182.45667481422424,1321,1657,71.14427947998047,1.5454662569719761
184.4779074192047,1340,1678,75.62188720703125,1.4176207964693135
186.50133609771729,1354,1698,73.63184356689453,1.3725659194870374
188.53467440605164,1372,1718,70.14925384521484,1.6115185182486007
190.57685685157776,1382,1732,76.11940002441406,1.4381944646882774
192.59566855430603,1397,1752,71.14427947998047,1.7596798417580068
194.61124277114868,1414,1773,71.64179229736328,1.6066076933447995
196.63996362686157,1428,1792,71.14427947998047,1.647442604178813
198.66427731513977,1444,1814,73.63184356689453,1.6572846369956857
200.69575309753418,1459,1833,73.13433074951172,1.5780452519506958
202.7304892539978,1475,1854,72.1393051147461,1.7529854845644823
204.77048587799072,1487,1870,74.12935638427734,1.404010032539937
206.81055879592896,1503,1890,73.13433074951172,1.513796943930251
208.8309977054596,1524,1913,71.14427947998047,1.6725580775322606
210.87047958374023,1541,1932,73.13433074951172,1.669208469675548
212.8944754600525,1557,1950,77.11442565917969,1.2428831413610657
214.91503810882568,1572,1969,74.12935638427734,1.4025344469060945
216.95447492599487,1582,1983,71.14427947998047,1.5068917345644823
219.00347805023193,1594,2002,72.6368179321289,1.5464408836554533
221.01876163482666,1608,2023,75.62188720703125,1.3098855089785448
223.05640387535095,1626,2042,76.61691284179688,1.2958087446677744
225.08994030952454,1645,2063,71.14427947998047,1.584790699517549
227.1014232635498,1657,2080,75.62188720703125,1.4328272805285098
229.14819645881653,1672,2099,77.11442565917969,1.3215818642383783
231.1864836215973,1685,2116,72.6368179321289,1.5868742074539413
233.22647547721863,1703,2139,73.63184356689453,1.5885751828625427
235.27610898017883,1717,2157,76.11940002441406,1.3982824069350512
237.29893374443054,1728,2175,73.13433074951172,1.5495230831317048
239.33920407295227,1742,2192,76.11940002441406,1.3608292916520912
241.37048387527466,1757,2211,77.11442565917969,1.3356352469221275
243.39303708076477,1768,2221,74.12935638427734,1.5205473259313782
245.40680813789368,1782,2245,72.6368179321289,1.5406133167779268
247.44809079170227,1798,2262,69.65174102783203,1.7343725707400497
249.48084807395935,1815,2281,75.12437438964844,1.426491239177647
251.52668738365173,1833,2301,72.1393051147461,1.5009982360536187
253.56911969184875,1847,2317,72.1393051147461,1.6055326699024408
255.59200835227966,1862,2338,74.62686920166016,1.656302418874864
257.6299891471863,1877,2355,73.63184356689453,1.5389873827274758
259.6609959602356,1892,2375,75.62188720703125,1.6781139468672264
261.6815769672394,1907,2395,71.14427947998047,1.72180616084616
263.71400117874146,1921,2415,72.1393051147461,1.5365262007831935
265.73726439476013,1939,2436,73.13433074951172,1.6538218028509795
267.7664752006531,1955,2454,77.6119384765625,1.4479470703732316
269.79719066619873,1963,2468,76.61691284179688,1.4399165822498834
271.82139825820923,1980,2490,73.63184356689453,1.6305328672798118
273.8424711227417,1991,2504,76.11940002441406,1.3348692708940648
275.86646270751953,2007,2526,73.63184356689453,1.5692217622823383
277.9009265899658,2025,2547,75.62188720703125,1.5080109781293727
279.9384877681732,2046,2568,73.13433074951172,1.7511480530696129
281.95449662208557,2061,2586,72.6368179321289,1.6244492032634679
283.98818373680115,2074,2604,74.62686920166016,1.489597757064288
286.0144865512848,2089,2623,72.6368179321289,1.7506278118683924
288.0314853191376,2104,2645,73.63184356689453,1.6553940654394046
290.0571355819702,2118,2664,72.6368179321289,1.5629960624732782
292.0834949016571,2137,2684,73.13433074951172,1.6607528231037196
294.09848403930664,2153,2704,76.11940002441406,1.5879208389206312
296.12923216819763,2173,2725,72.1393051147461,1.7682283316085587
298.15048384666443,2190,2746,73.63184356689453,1.6893454784184545
