idx,CommunicationRound,TimeCost
8,891,0.1072397232055664
8,892,0.11450457572937012
8,893,0.0973050594329834
8,894,Error,0.014195354882709295
8,895,Error,0.1656193940849664
8,896,Error,0.04992670459786525
8,897,Error,0.009434591454662432
8,898,Error,0.16617954608628238
8,899,Error,0.2535640689299241
8,900,Error,0.0719975977909549
8,901,Error,0.03868625040567807
8,902,Error,0.1266089860929427
8,903,Error,0.3752542311152921
8,904,Error,0.08938236210142715
8,905,Error,0.39540486673806885
8,906,Error,0.16137865032263654
8,907,Error,0.45042448932643386
8,908,Error,0.04621720794670029
8,909,Error,0.1820777110710417
8,910,Error,0.09467583623151632
8,911,Error,0.159117990487738
8,912,Error,0.35116730112143224
8,913,Error,0.24652871305766585
8,914,Error,0.2996059236936219
8,915,Error,0.23504846922048303
8,916,Error,0.1855112255415264
8,917,Error,0.21049076719333398
8,918,Error,0.025266703834186804
8,919,Error,0.05750777950357198
8,920,Error,0.04024019255179023
8,921,Error,0.12917252981779428
8,922,Error,0.16650899454712853
8,923,Error,0.08386193004002394
8,924,Error,0.0875019857452006
8,925,Error,0.16050319280595615
8,926,0.16542959213256836
8,927,Error,0.3271289196351377
8,928,0.15236139297485352
8,929,Error,0.05649504020841436
8,930,Error,0.13336886963821595
8,931,Error,0.12834101906351747
8,932,Error,0.255693044771846
8,933,Error,0.19502955065744293
8,934,Error,0.24720664416912205
8,935,Error,0.16227738445278928
8,936,Error,0.23470990991693894
8,937,Error,0.04802009491745117
8,938,0.10947418212890625
8,939,Error,0.1282406774295319
8,940,Error,0.10448065434183135
8,941,Error,0.20958426983425257
8,942,Error,0.06465637891006498
8,943,Error,0.14955536073097414
8,944,Error,0.042998719248385914
8,945,Error,0.23391290710718324
8,946,Error,0.1352209366487096
8,947,0.18891215324401855
8,948,Error,0.14648643960704336
8,949,Error,0.017710199439484795
8,950,Error,0.36413836225788265
8,951,Error,0.34724407264762014
8,952,Error,0.027952751701684084
8,953,Error,0.05842537985840141
8,954,Error,0.07292691646437321
8,955,Error,0.12922992883693749
8,956,Error,0.004426370178665029
8,957,Error,0.04278914764441633
8,958,Error,0.12989816538481172
8,959,Error,0.17446322078615517
8,960,0.0866844654083252
8,961,Error,0.05404679316841373
8,962,Error,0.09671768872264573
8,963,Error,0.2136752047102518
8,964,Error,0.01163514793871313
8,965,0.07491350173950195
8,966,Error,0.1669484395049712
8,967,Error,0.19318901168349922
8,968,Error,0.1255173727354017
8,969,Error,0.039202752240464545
8,970,Error,0.003785760445475182
8,971,Error,0.1980425531493698
8,972,0.1676347255706787
8,973,Error,0.3386954406687167
8,974,Error,0.33368379436874085
8,975,Error,0.178910772371988
8,976,Error,0.059740641322944314
8,977,Error,0.1693678197356546
8,978,Error,0.07615423090478486
8,979,Error,0.03174052891861863
8,980,Error,0.16827220717124047
8,981,Error,0.09078814108361984
8,982,Error,0.20943149885969056
8,983,Error,0.1732300081356037
8,984,Error,0.04914546312835642
8,985,Error,0.010081472463973284
8,986,Error,0.14427419446274842
8,987,0.10816335678100586
8,988,Error,0.01925963496644038
8,989,Error,0.18496470769853884
8,990,Error,0.25624562095619396
8,991,Error,0.199263915484798
8,992,Error,0.23711738689782105
8,993,Error,0.363572748549864
8,994,Error,0.011486972963396675
8,995,Error,0.23397316994764505
8,996,Error,0.10496314130014849
8,997,0.1334059238433838
8,998,Error,0.09773467810681413
8,999,Error,0.30072206159959575
8,1000,Error,0.03731372154260587
8,1001,Error,0.32281827464321544
8,1002,Error,0.034818016376006525
8,1003,Error,0.09307307154388789
8,1004,Error,0.1117816840293216
8,1005,Error,0.15579781421329225
8,1006,Error,0.28533634457591134
8,1007,Error,0.02027239578830571
8,1008,Error,0.1589070723968745
8,1009,Error,0.17141642642964094
8,1010,Error,0.02032572124809281
8,1011,Error,0.01343093179748102
8,1012,Error,0.16707037230647423
8,1013,Error,0.297254200916703
8,1014,Error,0.3298247943614955
8,1015,0.16438531875610352
8,1016,Error,0.02717824776572892
8,1017,0.15236902236938477
8,1018,Error,0.14716266857303792
8,1019,Error,0.1862943731550261
8,1020,Error,0.09358092289076124
8,1021,Error,0.03918949003101945
8,1022,Error,0.09066571647618386
8,1023,Error,0.11485756991751903
8,1024,Error,0.013738142476150085
8,1025,Error,0.03471584464866224
8,1026,Error,0.15717778208036298
8,1027,0.08712983131408691
8,1028,Error,0.07923547799815388
8,1029,Error,0.06055503970070185
