idx,CommunicationRound,TimeCost
7,888,Error,0.08325987240635833
7,889,Error,0.17869455084638858
7,890,0.11826777458190918
7,891,Error,0.2342049392871632
7,892,Error,0.008320014934723997
7,893,Error,0.17623317946281625
7,894,Error,0.0513881527178484
7,895,Error,0.1137220388797412
7,896,Error,0.06565021472907244
7,897,0.11434030532836914
7,898,Error,0.006970366093938643
7,899,Error,0.06861519972915545
7,900,Error,0.34991775077877113
7,901,Error,0.10635721264052467
7,902,0.11547994613647461
7,903,Error,0.22212014168767186
7,904,Error,0.24612403720040807
7,905,0.09527969360351562
7,906,Error,0.1799660212559223
7,907,Error,0.18613459161205811
7,908,Error,0.1413249442285662
7,909,Error,0.09125899490860871
7,910,Error,0.22919918758096158
7,911,Error,0.13776267145103585
7,912,Error,0.06903196454035583
7,913,Error,0.09099444388945502
7,914,0.09896564483642578
7,915,Error,0.07650421733093228
7,916,Error,0.2189177901467724
7,917,Error,0.19551904818155066
7,918,Error,0.2637891802486127
7,919,Error,0.049532971748746664
7,920,Error,0.23923569031027395
7,921,0.09577441215515137
7,922,Error,0.05197051008242264
7,923,Error,0.15471165035320936
7,924,Error,0.23257903360188226
7,925,Error,0.23659171331916917
7,926,Error,0.1680913988566282
7,927,Error,0.2963669460465788
7,928,Error,0.043991625264574716
7,929,Error,0.12322807310169713
7,930,Error,0.30572013516754365
7,931,Error,0.0038852256035814842
7,932,0.10554790496826172
7,933,Error,0.10404792187140778
7,934,Error,0.2533223053039606
7,935,Error,0.0540837502459622
7,936,Error,0.10831950932448636
7,937,Error,0.044592278889810114
7,938,Error,0.07804793390848373
7,939,Error,0.16011768259640236
7,940,Error,0.1727771748319032
7,941,Error,0.08494822778160338
7,942,Error,0.11750628987294413
7,943,Error,0.2223076757778449
7,944,Error,0.2597122735467647
7,945,0.08272171020507812
7,946,Error,0.0680384318459826
7,947,Error,0.16691994685438247
7,948,Error,0.3249938669449045
7,949,Error,0.09296734407453258
7,950,Error,0.12595666085838783
7,951,0.1083981990814209
7,952,Error,0.2778761051280854
7,953,Error,0.14516372909017383
7,954,Error,0.29977130553345377
7,955,Error,0.16646874658965505
7,956,Error,0.11288688558751263
7,957,Error,0.052079758191089336
7,958,0.11371898651123047
7,959,Error,0.005958849996293057
7,960,Error,0.14697675121779522
7,961,Error,0.3090516717439244
7,962,Error,0.3582121135229943
7,963,Error,0.24831309884645975
7,964,0.13250446319580078
7,965,Error,0.2751442824102725
7,966,Error,0.2402829426794764
7,967,Error,0.32785429681243267
7,968,Error,0.16229071976137752
7,969,Error,0.10574806416945828
7,970,Error,0.16257618614488215
7,971,Error,0.08925124447344993
7,972,Error,0.17309790996940275
7,973,Error,0.13478895184165904
7,974,0.09872055053710938
7,975,Error,0.13923902461234605
7,976,0.10370469093322754
7,977,0.10821890830993652
7,978,Error,0.08146731367462016
7,979,Error,0.1471041434065093
7,980,Error,0.2508327496658478
7,981,Error,0.13505684622395728
7,982,Error,0.188512542917598
7,983,Error,0.2783978301452475
7,984,Error,0.010759187597277037
7,985,Error,0.01769033504690001
7,986,Error,0.13743257141230608
7,987,Error,0.18001067368840662
7,988,0.08595490455627441
7,989,Error,0.2573155139525549
7,990,Error,0.21238194093421675
7,991,Error,0.2826636098913876
7,992,Error,0.07325294476445136
7,993,Error,0.20739912291878443
7,994,Error,0.1819187306618235
7,995,Error,0.21445024670675034
7,996,Error,0.05446511986473992
7,997,Error,0.1684940873655907
7,998,Error,0.18558428860317883
7,999,Error,0.13005502430975696
7,1000,Error,0.25024132321318476
7,1001,Error,0.13945917012171358
7,1002,0.1167459487915039
7,1003,Error,0.2473251878959261
7,1004,Error,0.23769707456358624
7,1005,Error,0.1442647114506925
7,1006,0.10955619812011719
7,1007,0.11281967163085938
7,1008,0.10899615287780762
7,1009,Error,0.36717449975410277
7,1010,0.1109304428100586
7,1011,Error,0.018129237459778368
7,1012,Error,0.05723320812192257
7,1013,Error,0.21499924592873518
7,1014,Error,0.009757996508054818
7,1015,Error,0.2245829649150827
7,1016,Error,0.21408305447460643
7,1017,0.09613323211669922
7,1018,Error,0.1806145480674967
7,1019,Error,0.09699556065043871
7,1020,Error,0.1527572515173274
7,1021,Error,0.23896033143862244
7,1022,Error,0.3148491506063003
7,1023,Error,0.28993523979871677
7,1024,Error,0.16468471945934407
7,1025,Error,0.06529189760752023
7,1026,Error,0.09649140331872617
7,1027,Error,0.012522120370486613
7,1028,Error,0.1623574418312118
7,1029,Error,0.16112096431556303
7,1030,Error,0.1621627974136582
7,1031,Error,0.3100554289428395
7,1032,Error,0.27185203112406336
7,1033,Error,0.08665200113624441
7,1034,Error,0.18708959018118723
7,1035,Error,0.21282284854776193
7,1036,Error,0.1932650279578254
7,1037,Error,0.25818428151329126
7,1038,Error,0.22183217988606083
7,1039,Error,0.21175675829677637
7,1040,Error,0.06384729209298476
7,1041,Error,0.08063984825263809
7,1042,Error,0.29476369857970475
7,1043,Error,0.20958448827011072
7,1044,Error,0.19819094645269694
7,1045,Error,0.26140041300468886
7,1046,Error,0.04575406426855224
7,1047,Error,0.2517461029109237
7,1048,Error,0.23845270827548268
7,1049,Error,0.2716532291951683
7,1050,Error,0.1977887436197017
7,1051,Error,0.12102851207229275
7,1052,Error,0.23798004340055975
7,1053,Error,0.2539888149154868
7,1054,Error,0.14214255994437933
7,1055,Error,0.0776596621818627
7,1056,Error,0.16873870381813955
7,1057,Error,0.15686556647181507
7,1058,Error,0.10327111716787812
7,1059,Error,0.23051137142121653
7,1060,Error,0.1986450436841097
7,1061,0.10700607299804688
7,1062,Error,0.006861149273488958
7,1063,Error,0.06042639739405087
7,1064,Error,0.0878144966817227
7,1065,0.11457419395446777
7,1066,0.09457159042358398
7,1067,Error,0.08696349087472452
7,1068,Error,0.09249007171423614
7,1069,Error,0.22718751240293447
7,1070,Error,0.22590096786065364
7,1071,Error,0.23458432712819813
7,1072,Error,0.14923154812654213
7,1073,Error,0.28240723737269746
7,1074,Error,0.027685504871827693
7,1075,Error,0.13074356258351874
7,1076,Error,0.1415293116051744
7,1077,Error,0.30712445539350436
7,1078,Error,0.28314900418664374
7,1079,0.0886688232421875
7,1080,Error,0.0011349356033376807
7,1081,Error,0.2763181598485847
7,1082,Error,0.042547207617457436
7,1083,Error,0.07131564234547869
7,1084,Error,0.15620731898890558
7,1085,Error,0.2738543554691736
7,1086,Error,0.06267185340758902
7,1087,Error,0.08417050788956965
7,1088,Error,0.13012644231287113
7,1089,0.09551310539245605
7,1090,Error,0.04106434221396737
7,1091,Error,0.24508863973099046
7,1092,Error,0.2593850460093042
7,1093,Error,0.16354484382245388
7,1094,Error,0.060649606848004085
7,1095,Error,0.23879811606942247
7,1096,Error,0.08129098261764298
7,1097,0.09878826141357422
7,1098,Error,0.13512981187794984
7,1099,Error,0.14604340169434182
7,1100,Error,0.12759647247217945
7,1101,Error,0.039934937361809045
7,1102,Error,0.1804150131747565
7,1103,Error,0.014622276447357254
7,1104,Error,0.2966595387530853
7,1105,Error,0.3067088048365256
7,1106,Error,0.1623262791451272
7,1107,Error,0.11452580541911368
7,1108,Error,0.288746930125246
7,1109,Error,0.272625132592616
7,1110,Error,0.19103044393144175
7,1111,0.12681031227111816
7,1112,Error,0.022432975330903073
7,1113,Error,0.29881053313187955
7,1114,Error,0.10075750509864982
7,1115,Error,0.1495797607433886
7,1116,Error,0.17101072771843953
7,1117,Error,0.2733005804968692
7,1118,Error,0.0050866036616039325
7,1119,Error,0.08419900424833454
7,1120,Error,0.20845793964816198
7,1121,0.11060190200805664
7,1122,Error,0.17029973549863722
7,1123,Error,0.013438309913257233
7,1124,Error,0.05433005754361618
7,1125,Error,0.2582427475467563
7,1126,Error,0.06603203644842562
7,1127,Error,0.23894245142123183
7,1128,Error,0.23462196197374213
7,1129,Error,0.04734315239919151
7,1130,Error,0.13783093898683516
7,1131,0.08818888664245605
7,1132,Error,0.026734093132267822
7,1133,Error,0.1473199060671629
7,1134,Error,0.2067440377258832
7,1135,Error,0.16081137149856822
7,1136,Error,0.14233439451191976
7,1137,Error,0.16392015540133895
7,1138,Error,0.3069225651735739
7,1139,Error,0.26416687028046093
