idx,CommunicationRound,TimeCost
1,146,0.22067022323608398
1,147,Error,0.2081662209062929
1,148,Error,0.17311328336730847
1,149,Error,0.07310341668791408
1,150,Error,0.048317814650132476
1,151,Error,0.21801683335252833
1,152,0.20258474349975586
1,153,Error,0.4674462637053874
1,154,0.23276066780090332
1,155,Error,0.10577425553219139
1,156,Error,0.24425392403362078
1,157,Error,0.3878565456447642
1,158,Error,0.33312725343939187
1,159,Error,0.4469563294756089
1,160,Error,0.015547426814146862
1,161,Error,0.2937391092160919
1,162,0.24275732040405273
1,163,Error,0.5967416922983854
1,164,Error,0.3074363230363175
1,165,Error,0.4954097234202625
1,166,Error,0.360535670870528
1,167,0.1503305435180664
1,168,Error,0.5438872131314
1,169,Error,0.5204612791298187
1,170,Error,0.4896744001091774
1,171,Error,0.039751614277642004
1,172,Error,0.4732308061128369
1,173,Error,0.09073904895092139
1,174,Error,0.10834352196888328
1,175,Error,0.4487723489886777
1,176,Error,0.3623242648569902
1,177,Error,0.5059949766003894
1,178,Error,0.41817357224948776
1,179,Error,0.27335162619911274
1,180,Error,0.4696626500205115
1,181,Error,0.22896699321820985
1,182,Error,0.3807094162283176
1,183,Error,0.4698432794201924
1,184,Error,0.4874777347799304
1,185,0.1994638442993164
1,186,Error,0.6816416809482244
1,187,Error,0.102775659358045
1,188,0.18346714973449707
1,189,Error,0.28200442284435734
1,190,Error,0.5148476089796797
1,191,Error,0.5172191126916985
1,192,Error,0.4560756918325742
1,193,Error,0.39711759115161127
1,194,Error,0.032381021370147464
1,195,Error,0.47617196725367067
1,196,Error,0.42505749493517214
1,197,Error,0.3781914757730316
1,198,Error,0.4915128442736999
1,199,Error,0.3218729877690908
1,200,Error,0.10313073578322329
1,201,Error,0.47277727587351065
1,202,0.18947482109069824
1,203,Error,0.3261199305235616
1,204,Error,0.48413873476954833
1,205,Error,0.2897350944387419
1,206,Error,0.1082740635373328
1,207,Error,0.07723844050927707
1,208,Error,0.3383037888417219
1,209,Error,0.03852549265217179
1,210,Error,0.47613071464216605
1,211,Error,0.7066434695177827
1,212,0.14429330825805664
1,213,Error,0.34848973892510904
1,214,Error,0.15193685910569762
1,215,Error,0.16646871110449923
1,216,Error,0.5164068892716807
1,217,Error,0.3448195430027206
1,218,Error,0.18758760507592984
1,219,Error,0.047615549337656264
1,220,Error,0.5374706652491661
1,221,Error,0.13505859536507306
1,222,0.172987699508667
1,223,Error,0.041215179980701705
1,224,Error,0.5400403829642942
1,225,Error,0.2426090353031129
1,226,Error,0.04404442613022234
1,227,Error,0.15941778325810077
1,228,Error,0.49864439512145214
1,229,Error,0.35664518911153437
1,230,Error,0.5150648647832899
1,231,0.20995688438415527
1,232,0.22304296493530273
1,233,Error,0.3383083503543596
1,234,Error,0.35956393878485776
1,235,Error,0.04663655479222526
1,236,Error,0.40459472629095633
1,237,Error,0.3660112628729337
1,238,Error,0.340927786418427
1,239,Error,0.47626166781229234
1,240,Error,0.5051374119184776
1,241,Error,0.14130648197039933
1,242,Error,0.0312873201704674
1,243,Error,0.16086048052872318
1,244,Error,0.07028538299983392
1,245,Error,0.09455457678690246
1,246,0.24444293975830078
1,247,Error,0.12875855383124388
1,248,Error,0.0736838691987321
1,249,Error,0.025467079832540672
1,250,0.19344449043273926
1,251,0.2152843475341797
1,252,Error,0.11280643774983283
1,253,0.211134672164917
1,254,Error,0.0900975995601168
1,255,Error,0.040648650755529175
1,256,0.24542021751403809
1,257,Error,0.061002097410565656
1,258,Error,0.2334669228438938
1,259,Error,0.3652858480948931
1,260,Error,0.08205745673788961
1,261,Error,0.03092036096920414
1,262,Error,0.5280304789619656
1,263,Error,0.5738495623180749
1,264,Error,0.1979371272254901
1,265,Error,0.02928626758037503
1,266,Error,0.6583102150516728
1,267,Error,0.5059659197627521
1,268,Error,0.3233162193091712
1,269,Error,0.2632043330724946
1,270,Error,0.4822611735540718
1,271,0.2536327838897705
1,272,Error,0.522232152913834
1,273,Error,0.3263267464003332
1,274,Error,0.0878382951141076
1,275,Error,0.08842533387388674
1,276,Error,0.23887183262517075
1,277,Error,0.272393543766069
1,278,Error,0.5346577574542593
1,279,0.25545215606689453
1,280,Error,0.6491829894759816
1,281,Error,0.6772936603513227
1,282,0.17201757431030273
1,283,Error,0.47066912031795893
1,284,Error,0.2785513287190765
1,285,Error,0.26980225948933123
1,286,Error,0.3868043520337642
1,287,Error,0.3652198867570596
1,288,Error,0.42778735705479354
1,289,0.1713240146636963
1,290,Error,0.37296664331398865
1,291,Error,0.49738993393868114
1,292,Error,0.039111719517553795
1,293,Error,0.29673552776057216
1,294,Error,0.34382459855285274
1,295,Error,0.1104502984759742
1,296,Error,0.35436934428696554
1,297,Error,0.36207727570292303
1,298,Error,0.37944378138977636
1,299,Error,0.20636398457940414
1,300,Error,0.08475421809231125
1,301,Error,0.24672177757280547
1,302,Error,0.15684114796313126
1,303,Error,0.05983344838444056
1,304,Error,0.0006207328417347103
1,305,Error,0.29206304156838425
1,306,Error,0.6441851654323262
1,307,Error,0.29204420293188915
1,308,Error,0.006435058972482846
1,309,Error,0.3066746728327412
1,310,Error,0.2732494195744288
1,311,Error,0.07335900107532847
1,312,Error,0.507084940091856
1,313,Error,0.560573184093615
1,314,Error,0.5206653907312198
1,315,Error,0.21699957399711406
1,316,Error,0.149928115925187
1,317,Error,0.1787728656883982
1,318,Error,0.04966217016073723
1,319,Error,0.5519089905323089
1,320,Error,0.28889728005534404
1,321,Error,0.32917429069776066
1,322,Error,0.2886742530588708
1,323,Error,0.07611369106581689
1,324,Error,0.38450531534598026
1,325,Error,0.20827869761402132
1,326,Error,0.24649331633700958
1,327,Error,0.3655748751712108
1,328,Error,0.39640397016515905
1,329,Error,0.14667047621307286
1,330,Error,0.13200208482467385
1,331,Error,0.43497610794751224
1,332,Error,0.470181201379209
1,333,Error,0.0053058361405798615
1,334,Error,0.3118068880628847
1,335,Error,0.33281944820075593
1,336,Error,0.4800554548910936
1,337,Error,0.6039730796953647
1,338,Error,0.5475640998672394
1,339,Error,0.2508691155275003
1,340,Error,0.1830578794015053
1,341,Error,0.4201467467404838
1,342,Error,0.2535425052374241
1,343,Error,0.25856823883492197
1,344,Error,0.04895044696063105
1,345,Error,0.24217747313783938
1,346,0.18700432777404785
1,347,Error,0.05728745408451917
1,348,Error,0.42045125296595054
1,349,Error,0.30990576825693816
1,350,Error,0.2565154484394337
1,351,Error,0.4017313326204801
1,352,Error,0.3383485215254639
1,353,Error,0.2578722719217557
1,354,Error,0.05627990760432539
1,355,Error,0.44278025665695614
1,356,Error,0.19603102248847573
1,357,Error,0.08147454191884311
1,358,Error,0.33910169751579444
1,359,Error,0.10769716390110905
1,360,Error,0.7334007247738821
1,361,Error,0.2268034711319651
1,362,Error,0.6017757085586626
1,363,Error,0.5683624019701838
1,364,Error,0.1478526330025534
1,365,Error,0.13818773438381352
1,366,Error,0.21166432033002539
1,367,0.17504620552062988
1,368,Error,0.38067383264371074
1,369,Error,0.4100418974016473
1,370,Error,0.33248553823769583
1,371,0.1699810028076172
1,372,Error,0.3503054626320351
1,373,Error,0.34741573019904143
1,374,Error,0.019696722707099403
1,375,Error,0.19444236068443752
1,376,Error,0.3537006908337242
1,377,Error,0.19442591988407704
1,378,Error,0.4601568904933703
1,379,Error,0.1957958003533755
1,380,0.2612025737762451
1,381,0.17265009880065918
1,382,Error,0.5628516558298615
1,383,Error,0.3858758757489864
1,384,Error,0.028235016715612574
1,385,Error,0.28235416806416824
1,386,Error,0.539942637421528
1,387,Error,0.6341969936068685
1,388,Error,0.31210474534068255
1,389,Error,0.415610628303619
1,390,Error,0.11723549809120813
1,391,Error,0.2685376895052736
1,392,Error,0.19619754738405276
1,393,Error,0.35542341229681584
1,394,Error,0.47100237895060826
1,395,0.17972350120544434
1,396,Error,0.32722570170578485
1,397,Error,0.005242924549900656
1,398,Error,0.26924975064390766
1,399,Error,0.7103527928952614
1,400,Error,0.283252781068067
1,401,Error,0.04152012286631076
1,402,Error,0.19200120339065102
1,403,Error,0.2330212469654132
1,404,Error,0.16182001902631574
1,405,Error,0.03951524893677416
1,406,0.26374101638793945
1,407,Error,0.5597983796632912
1,408,Error,0.4557282035949359
1,409,0.15220260620117188
1,410,Error,0.25860862665357
1,411,Error,0.08853207976103938
1,412,Error,0.44533549985555265
1,413,Error,0.2263325234123531
1,414,Error,0.4256586814082696
1,415,Error,0.1357505161229121
1,416,Error,0.32416172912354585
1,417,Error,0.04273621143135125
1,418,Error,0.3267318147884266
1,419,Error,0.28608391976431785
1,420,Error,0.6514441655942597
1,421,Error,0.021557706613683766
1,422,Error,0.022184784938392352
1,423,Error,0.20136150947794584
1,424,Error,0.1385924070328555
1,425,Error,0.17877999206402115
1,426,0.21070170402526855
1,427,Error,0.3981297685293831
1,428,Error,0.31601697574691595
1,429,Error,0.15999541395685205
1,430,Error,0.4195888733741446
1,431,Error,0.2800459824555363
1,432,Error,0.05368924584296361
1,433,Error,0.1020661203854533
1,434,0.14484643936157227
1,435,Error,0.26949872214459464
1,436,Error,0.4910454483725711
1,437,Error,0.26634456969738785
1,438,Error,0.37475734366905733
1,439,Error,0.18025532264545197
1,440,Error,0.28712719719170315
1,441,0.2717163562774658
1,442,Error,0.07697463995518315
1,443,Error,0.07216967923030322
1,444,Error,0.40110792479404483
1,445,Error,0.7053433294133771
1,446,Error,0.17798534301533328
1,447,Error,0.16493685304384817
1,448,Error,0.2784348297446584
1,449,Error,0.5309488430349495
1,450,Error,0.1713466972298955
1,451,Error,0.5616250491409364
1,452,Error,0.08887241404467397
1,453,Error,0.25640683020704924
1,454,Error,0.3994039911166405
1,455,Error,0.03896132864120629
1,456,Error,0.2941721367520141
1,457,Error,0.18465972249026444
1,458,0.1783449649810791
1,459,Error,0.26030315808820165
1,460,Error,0.3513903008705798
1,461,0.17562127113342285
1,462,Error,0.36119812066880513
1,463,Error,0.24824529965242131
1,464,Error,0.026974708838779053
1,465,Error,0.10778911802981837
1,466,Error,0.20651056394114986
1,467,Error,0.09008177720503506
1,468,0.16299796104431152
1,469,Error,0.05538442058327538
1,470,Error,0.3651553370315173
1,471,Error,0.08138186640931455
1,472,Error,0.4609250992471136
1,473,Error,0.38032200278677586
1,474,Error,0.18537303950249168
1,475,Error,0.3832131301834691
1,476,Error,0.3055764817546629
1,477,Error,0.5569512169224975
1,478,Error,0.03175380790979844
1,479,Error,0.060406032636346245
1,480,Error,0.17941384586291978
1,481,Error,0.19450337379742827
1,482,Error,0.48962766581623457
1,483,Error,0.5816242916913476
1,484,Error,0.19059868565256524
1,485,Error,0.5912933900944752
1,486,Error,0.15519305074690118
1,487,Error,0.13235777055510473
1,488,Error,0.13363205878494472
1,489,Error,0.018092663774561177
1,490,Error,0.4549000723237454
1,491,Error,0.125640786096469
1,492,Error,0.05170039310292646
1,493,Error,0.574579599384694
1,494,Error,0.20315966179226488
1,495,Error,0.142819422895906
1,496,Error,0.2109928893238246
1,497,0.15762543678283691
1,498,Error,0.08687413625006413
1,499,Error,0.3772139092962943
1,500,Error,0.4568587871508886
1,501,Error,0.004016941454890535
1,502,Error,0.003289369673266043
1,503,Error,0.6028455884958025
1,504,Error,0.30388481422343483
1,505,0.17197871208190918
1,506,0.2617073059082031
1,507,Error,0.10704316214798776
1,508,Error,0.37141918977014743
1,509,Error,0.6680230554675737
1,510,Error,0.10419731171669172
1,511,Error,0.14184082021046537
1,512,Error,0.3936630564445845
1,513,Error,0.4198799925875903
1,514,0.1934211254119873
1,515,Error,0.5107471059577121
1,516,Error,0.202436511494888
1,517,Error,0.6444514689272342
1,518,Error,0.32322243611960366
1,519,0.2365565299987793
1,520,0.20906662940979004
1,521,Error,0.09843426352757155
1,522,Error,0.23657964492610856
1,523,Error,0.1675934776286167
1,524,Error,0.13890157697409866
1,525,Error,0.23024417583304885
1,526,Error,0.7001539296009996
1,527,0.26061463356018066
1,528,Error,0.18564442147339816
1,529,Error,0.11691084641446045
1,530,0.1704866886138916
1,531,Error,0.258799953449403
1,532,Error,0.6608790192676084
1,533,Error,0.10971007568420245
1,534,Error,0.40217395396753564
1,535,Error,0.12703178859083172
1,536,Error,0.30621060117319965
1,537,Error,0.19657399395374775
1,538,Error,0.5717993126322776
1,539,Error,0.7171880132890881
1,540,Error,0.5837901295155753
1,541,Error,0.4167043070508032
1,542,Error,0.47870004491202844
1,543,Error,0.09796859735368495
1,544,Error,0.5197230143085115
1,545,Error,0.43734437173905083
1,546,Error,0.040657710492315056
1,547,Error,0.390845022959859
1,548,Error,0.5584774582875858
1,549,Error,0.18084888953322747
1,550,Error,0.0730181168187783
1,551,Error,0.02847154399764318
1,552,Error,0.26846131036530957
1,553,Error,0.30974837433868324
1,554,Error,0.41963612623330193
1,555,Error,0.4117230624219428
1,556,Error,0.16079384552116352
1,557,Error,0.24935129626210414
1,558,Error,0.6320995700660816
1,559,Error,0.4128290684571051
1,560,Error,0.043236766970619574
1,561,Error,0.1151391003213433
1,562,Error,0.0648155236749331
1,563,Error,0.22760443615710238
1,564,Error,0.4665560626451608
1,565,Error,0.10989289735252733
1,566,Error,0.0894767778378622
1,567,Error,0.26678883400468495
1,568,Error,0.300844096985618
1,569,Error,0.16086159160943425
1,570,Error,0.7681459947970743
1,571,Error,0.15144205105616823
1,572,Error,0.28805998719834436
1,573,Error,0.4204474734238106
1,574,Error,0.18891364938838565
1,575,Error,0.2273869552754777
1,576,Error,0.04657753774562618
1,577,Error,0.5144434338146243
1,578,Error,0.0743335026022118
1,579,Error,0.6080067492817255
1,580,Error,0.09208642882672467
1,581,Error,0.519144380275141
1,582,Error,0.044546478591624895
1,583,Error,0.4754025575967962
1,584,Error,0.15510268595608756
1,585,0.2370915412902832
1,586,Error,0.38994634123244226
1,587,Error,0.5470736823137895
1,588,Error,0.23099080610544023
1,589,Error,0.3948081880904256
1,590,Error,0.6356248882004788
1,591,0.17914319038391113
1,592,0.2449476718902588
1,593,Error,0.3043228448656809
1,594,0.16533708572387695
1,595,Error,0.14616963520617696
1,596,Error,0.12440468272101592
1,597,Error,0.3556322999056598
1,598,Error,0.2630947130285273
1,599,Error,0.43367220511128224
1,600,Error,0.3224554190583045
1,601,Error,0.3880466179085334
1,602,Error,0.6656037384888458
1,603,Error,0.10581680982835523
1,604,Error,0.24698200906174636
