idx,CommunicationRound,TimeCost
2,255,Error,0.869362984292897
2,256,Error,0.9438459110263328
2,257,Error,0.9467017721448643
2,258,Error,0.4773052440467076
2,259,Error,0.49134462911628174
2,260,Error,0.8596148326402727
2,261,Error,0.567033624006341
2,262,Error,0.2806965187856837
2,263,0.3153557777404785
2,264,Error,0.22738845161091462
2,265,Error,0.883546152635473
2,266,Error,0.39313948650319264
2,267,Error,0.6497451592031548
2,268,Error,0.5055410631688775
2,269,0.31580567359924316
2,270,Error,1.0080930067954057
2,271,Error,0.4945198373465371
2,272,Error,0.20901129117237358
2,273,Error,0.49253636946517027
2,274,Error,0.8435730925848908
2,275,Error,0.9010476252419064
2,276,Error,0.32520986181529443
2,277,Error,0.6628638404569474
2,278,Error,0.1183531854579137
2,279,Error,0.9900161926061499
2,280,Error,0.9622483739348284
2,281,Error,0.13869878993739193
2,282,Error,0.7354669216481637
2,283,0.4407680034637451
2,284,Error,0.6373673355904573
2,285,Error,0.6397023048101101
2,286,Error,0.19154130163556
2,287,Error,0.2095422750474444
2,288,Error,1.0404883266798903
2,289,Error,0.09351458091995674
2,290,Error,0.6729705615434338
2,291,Error,0.7609439852360597
2,292,0.36728477478027344
2,293,0.29267406463623047
2,294,Error,0.3036957405066128
2,295,Error,0.46459957244707234
2,296,Error,0.4649465230513272
2,297,Error,0.40733945044721265
2,298,Error,0.16524935118485828
2,299,Error,0.42183191239134715
2,300,Error,0.1161893025385182
2,301,Error,0.5355322981931835
2,302,Error,0.33620985381315865
2,303,Error,0.6959170918538629
2,304,Error,0.22499662482174593
2,305,0.36576390266418457
2,306,Error,0.3991834265361452
2,307,Error,0.7796985909941805
2,308,Error,0.6778958289646797
2,309,Error,0.42265082578023044
2,310,Error,0.6421063958788489
2,311,Error,0.992174800230785
2,312,Error,0.5764330002825627
2,313,Error,0.46026754007379045
2,314,Error,0.7852436878069196
2,315,Error,0.5951956658891226
2,316,Error,0.703801086961581
2,317,Error,0.42660582007645675
2,318,Error,1.0864425042733998
2,319,Error,0.8943180515083611
2,320,Error,0.6001487660566537
