idx,CommunicationRound,TimeCost
5,340,Error,0.04399163104881063
5,341,Error,0.08095501890036433
5,342,Error,0.15450025786136337
5,343,Error,0.18689473852577493
5,344,Error,0.11818950556597028
5,345,Error,0.07339950082226837
5,346,Error,0.12688607124497098
5,347,Error,0.02802835077198583
5,348,Error,0.09032645665463317
5,349,Error,0.1069584832177859
5,350,Error,0.0228543578786019
5,351,Error,0.028870039255545453
5,352,Error,0.15825751046367345
5,353,Error,0.1705987776919279
5,354,Error,0.05822759668215764
5,355,Error,0.22670635006606324
5,356,Error,0.12996764130005498
5,357,Error,0.044319508951488625
5,358,Error,0.039845385999646314
5,359,Error,0.06755162137518152
5,360,Error,0.01473833653356716
5,361,Error,0.14080895242362956
5,362,Error,0.09569691534726243
5,363,Error,0.0748970282865805
5,364,0.05981016159057617
5,365,Error,0.040543286963685546
5,366,0.06361937522888184
5,367,Error,0.0279262984907948
5,368,Error,0.15537857426097249
5,369,Error,0.10136492985634671
5,370,Error,0.13280364950580797
5,371,Error,0.07191391992804226
5,372,Error,0.160421611060293
5,373,Error,0.14927750399603582
5,374,Error,0.06288887232407299
5,375,0.048670291900634766
5,376,Error,0.1752153368200826
5,377,Error,0.108486900462043
5,378,Error,0.053428041375771104
5,379,Error,0.04989756692974194
5,380,Error,0.15117820532969045
5,381,Error,0.09529132129951384
5,382,Error,0.12527818180495875
5,383,Error,0.10401679734942966
5,384,Error,0.20511189362129606
5,385,Error,0.10450440035192414
5,386,0.04944968223571777
5,387,Error,0.05770713817084724
5,388,Error,0.12988317250315284
5,389,Error,0.016562817142445008
5,390,0.06288743019104004
5,391,Error,0.12632514615482804
5,392,0.05562186241149902
5,393,Error,0.11794784895680016
5,394,Error,0.08845989766060701
5,395,Error,0.16514858761099943
5,396,Error,0.11981592367096061
5,397,Error,0.08072641560453252
5,398,Error,0.009336721541812542
5,399,0.05967998504638672
5,400,Error,0.1593185006804939
5,401,Error,0.10453299105066484
5,402,Error,0.010997007982284293
5,403,Error,0.0925353367422537
5,404,0.05005335807800293
5,405,Error,0.056979240770071514
5,406,Error,0.1100522653346997
5,407,Error,0.2130023479241725
5,408,Error,0.09618402172698316
5,409,Error,0.13982307005732053
5,410,Error,0.17005388803980012
5,411,Error,0.0027099234773010367
5,412,0.05469155311584473
5,413,Error,0.1450045027470467
5,414,Error,0.08711815343338698
5,415,Error,0.1771968125534513
5,416,Error,0.09881510379274472
5,417,Error,0.15324137044793268
5,418,Error,0.07244813148839616
5,419,Error,0.1107479331090671
5,420,Error,0.09966237976553925
5,421,Error,0.046584447640835275
5,422,Error,0.14981791475554457
5,423,Error,0.16875615610344752
5,424,0.062242746353149414
5,425,Error,0.11445109673588302
5,426,Error,0.15896137707661911
5,427,Error,0.06245886012771983
5,428,Error,0.0053083162137567376
5,429,Error,0.15362840220527052
5,430,Error,0.014850444820206733
5,431,0.06278467178344727
5,432,Error,0.18724327828241866
5,433,Error,0.009957478446141197
5,434,Error,0.04000041029145047
5,435,Error,0.1297178858848365
5,436,Error,0.14588902306544158
5,437,Error,0.012732566689370246
5,438,Error,0.0051507136301555565
5,439,Error,0.0798952965532973
5,440,Error,0.0560206082539565
5,441,Error,0.1553310263607216
5,442,Error,0.13411055049999246
5,443,Error,0.1787803034236334
5,444,Error,0.055308133924688044
5,445,Error,0.09542614382085021
5,446,Error,0.019780521385286253
5,447,0.0513758659362793
5,448,Error,0.08191033604196278
5,449,Error,0.12585613039924745
5,450,Error,0.06592420867259727
5,451,Error,0.013834228924867539
5,452,Error,0.0029362348556768786
5,453,Error,0.1752630224354374
5,454,Error,0.16541472090123402
5,455,Error,0.07434051031035872
5,456,Error,0.08523427183178053
5,457,Error,0.1391531239620973
5,458,Error,0.1449515902265409
5,459,Error,0.14948518973891725
5,460,0.061534881591796875
5,461,0.059453487396240234
5,462,Error,0.11344135410717703
5,463,Error,0.1546454230698721
5,464,Error,0.023331552923897644
5,465,Error,0.08046638970877112
5,466,0.05018925666809082
5,467,Error,0.07452265845315605
5,468,0.05611848831176758
5,469,Error,0.07731916673843475
5,470,Error,0.18659373981217325
5,471,0.0644223690032959
5,472,0.05686545372009277
5,473,Error,0.0788235984615082
5,474,Error,0.030357575668333622
5,475,Error,0.13086194774381973
5,476,Error,0.016117088905114003
5,477,Error,0.20216362355316
5,478,0.0766456127166748
5,479,Error,0.06726324057712696
5,480,Error,0.04039178936100889
5,481,Error,0.03701295606772052
5,482,Error,0.05004290604503211
5,483,Error,0.13713967960577383
5,484,0.06971168518066406
5,485,Error,0.036499749189633626
5,486,Error,0.02651312994076683
5,487,Error,0.12935512547682057
5,488,Error,0.05676821854715763
5,489,Error,0.13737738897374893
5,490,Error,0.18697016362749547
5,491,0.08472156524658203
5,492,Error,0.006940648818587131
5,493,Error,0.12132625868646571
5,494,Error,0.1098713855077408
5,495,0.06804394721984863
5,496,Error,0.20272678885638107
5,497,Error,0.1690227199522125
5,498,Error,0.06753720420306665
5,499,Error,0.08455750443792732
5,500,Error,0.09708463496287947
5,501,Error,0.028153232860085777
5,502,Error,0.16397660527507726
5,503,Error,0.07694521959320545
5,504,Error,0.08000018540134972
5,505,Error,0.13240536870293937
5,506,0.05401778221130371
5,507,Error,0.17383047448629949
5,508,Error,0.10564291003710757
5,509,Error,0.155676431408157
5,510,Error,0.1489362124540409
5,511,Error,0.1336461601476076
5,512,Error,0.06091119592193733
5,513,Error,0.10507033317031306
5,514,Error,0.005338004639222852
5,515,Error,0.03929472956784943
5,516,Error,0.07819988604831488
5,517,Error,0.005027285278897628
5,518,Error,0.08417604070427359
5,519,Error,0.11301080348901875
5,520,Error,0.12062811831036017
5,521,Error,0.027533746004687866
5,522,Error,0.07677079492919413
5,523,Error,0.03829340975995867
5,524,Error,0.033925746791597884
5,525,Error,0.04759979601700218
5,526,Error,0.0664882209866474
5,527,Error,0.03151872567506363
5,528,Error,0.14786512066742166
5,529,Error,0.13713557395639708
5,530,Error,0.1654899898007152
5,531,0.05561208724975586
5,532,Error,0.04960728487502509
5,533,Error,0.012232482482104174
5,534,0.06225991249084473
5,535,Error,0.15253421150786048
5,536,Error,0.0008967339751996682
5,537,Error,0.07443374303942764
5,538,Error,0.12397661875482768
5,539,Error,0.11751296697688347
5,540,Error,0.08748956737514212
5,541,Error,0.12637844275240565
5,542,Error,0.08070630851755943
5,543,Error,0.022748314959300794
5,544,Error,0.13093538675492356
5,545,Error,0.17269821957083656
5,546,Error,0.040425670188130584
5,547,Error,0.14222729345348825
5,548,Error,0.1508829362399918
5,549,Error,0.2090106178769053
5,550,Error,0.18801467988481285
5,551,Error,0.07800871586436091
5,552,Error,0.12374103430348887
5,553,Error,0.038224027770171184
5,554,Error,0.16922874218528935
5,555,Error,0.19225827941956147
5,556,Error,0.15261139631527082
5,557,Error,0.17516432726835682
5,558,Error,0.15338573714903306
5,559,Error,0.0713106054308042
5,560,Error,0.06637498748133777
5,561,Error,0.05916433133630569
5,562,Error,0.1179109638587787
5,563,Error,0.0024036475134255964
5,564,Error,0.12501011096002487
5,565,Error,0.0984590016134665
5,566,Error,0.13238191450771644
5,567,Error,0.04170558285638989
5,568,Error,0.08018496029950316
5,569,Error,0.08195049447490318
5,570,Error,0.13647405721871245
5,571,Error,0.03233139934514666
5,572,Error,0.15376820629928517
5,573,0.07264924049377441
5,574,Error,0.20730675529243614
5,575,Error,0.029115528712537784
5,576,Error,0.14072081537191886
5,577,Error,0.06712581431318188
5,578,Error,0.1256808343367661
5,579,0.0715324878692627
5,580,Error,0.11127931950873092
5,581,Error,0.22150740581076497
5,582,Error,0.18338113759038457
5,583,Error,0.04932340078220647
5,584,Error,0.1602992392497392
5,585,Error,0.096083904650465
5,586,Error,0.005024408507234498
5,587,Error,0.0644828007406804
5,588,Error,0.17380358865846962
5,589,0.05585026741027832
5,590,Error,0.016612542316540288
5,591,Error,0.09032802117342553
5,592,Error,0.07671221125413018
5,593,Error,0.16810379138085435
5,594,Error,0.1747516379430513
5,595,Error,0.10952340436866616
5,596,Error,0.17838880656367015
5,597,Error,0.017188193267693233
5,598,Error,0.1303326551719496
5,599,Error,0.10489408390248871
5,600,Error,0.08532730731518391
5,601,Error,0.16240001107648258
5,602,Error,0.0745943813765336
5,603,Error,0.14855089395036636
5,604,Error,0.07571388462780816
5,605,Error,0.11026257026403015
5,606,Error,0.024998514060540867
5,607,Error,0.08241164584364749
5,608,Error,0.17847000718891776
5,609,Error,0.15075160038915478
5,610,Error,0.10749598054596984
5,611,Error,0.04901278138960863
5,612,Error,0.07115333252125823
5,613,Error,0.030009198233618598
5,614,Error,0.027334023165498607
5,615,Error,0.005613187098343709
5,616,Error,0.025256337869517687
5,617,Error,0.04336249690130913
5,618,Error,0.06948075564256204
5,619,Error,0.05815893149062639
5,620,Error,0.1873482657371497
5,621,Error,0.023175745072446383
5,622,Error,0.032398822891885934
5,623,Error,0.0611564624342813
5,624,Error,0.17597878380745174
5,625,Error,0.01746036877239464
5,626,Error,0.1211037978973624
5,627,Error,0.036318266537116214
5,628,Error,0.1404592119626512
5,629,Error,0.11027560810712173
5,630,Error,0.1445182723860946
5,631,Error,0.02748727817215757
5,632,Error,0.18231831913245983
5,633,Error,0.10378790199738816
5,634,Error,0.12000540379279707
5,635,Error,0.14412326637691852
5,636,Error,0.12377487452029823
5,637,0.06833553314208984
5,638,Error,0.15709839018600288
5,639,Error,0.15873206356483768
5,640,0.0490565299987793
5,641,Error,0.1078872443056434
5,642,Error,0.15672507127725557
5,643,Error,0.00868324437188428
5,644,Error,0.06295886125042573
5,645,Error,0.03436489451186207
5,646,Error,0.09337649163124144
5,647,Error,0.05809585110170765
5,648,Error,0.042134328854134505
5,649,0.06779336929321289
5,650,Error,0.14484030813119692
5,651,Error,0.13106727001935564
5,652,Error,0.09587953571818224
5,653,Error,0.11587602964986823
5,654,Error,0.1155848879095909
5,655,Error,0.07664019150332191
5,656,Error,0.15063702377939572
5,657,Error,0.1140240536004844
5,658,Error,0.16077778025943268
5,659,Error,0.1308171426160645
5,660,Error,0.08724439129955011
5,661,Error,0.09979330353059117
5,662,Error,0.09645199955812303
5,663,0.04658913612365723
5,664,Error,0.10049896218972619
5,665,Error,0.12864122174603992
5,666,Error,0.05754109664788148
5,667,Error,0.039292871086892445
5,668,Error,0.010454960965018497
5,669,Error,0.07085888857978259
5,670,Error,0.06085037271841443
5,671,Error,0.08494834171354601
5,672,Error,0.1509331636661106
5,673,Error,0.19886240621454337
5,674,Error,0.13077699031686973
5,675,Error,0.15857194177800837
5,676,Error,0.1271875103038572
5,677,Error,0.03527497187324714
5,678,Error,0.028546052627375897
5,679,Error,0.17561571808000725
5,680,Error,0.15345789178141003
5,681,Error,0.041377807039475044
5,682,Error,0.07575625238869305
5,683,Error,0.10233563413599217
5,684,Error,0.07951303639187075
5,685,Error,0.0333083990453017
5,686,0.0598146915435791
5,687,Error,0.10003637873879528
5,688,Error,0.003443774196242434
5,689,Error,0.16345098302184063
5,690,Error,0.03710431165616194
5,691,Error,0.01323902973491077
5,692,Error,0.1304747578405979
5,693,Error,0.07131334665403681
5,694,Error,0.059374452268875444
5,695,Error,0.07985923505578188
5,696,Error,0.10126721123010747
5,697,Error,0.04124132094017053
5,698,Error,0.02476130895469033
5,699,Error,0.06574578056052378
5,700,Error,0.12100121448209095
5,701,Error,0.14250855334873244
5,702,Error,0.1547673078597109
5,703,Error,0.006292858838141154
5,704,Error,0.11655949931404105
5,705,Error,0.19834629562197312
5,706,Error,0.03081614168957808
5,707,Error,0.0982297927946371
5,708,Error,0.1346045856001301
5,709,Error,0.06745401301999278
5,710,Error,0.1741882337594191
5,711,Error,0.19338968907130966
5,712,Error,0.1027075363687641
5,713,Error,0.07732753703754972
5,714,Error,0.15573596050943306
5,715,Error,0.0939656981679694
5,716,Error,0.15950199492750095
5,717,Error,0.04637638962996256
5,718,Error,0.21147509397230782
5,719,Error,0.1777089934945807
5,720,Error,0.061040031502577696
5,721,Error,0.11631639868698455
5,722,0.059911251068115234
5,723,Error,0.18061244575634
5,724,Error,0.1516156549676431
5,725,Error,0.09881956686816488
5,726,Error,0.003425092729331461
5,727,Error,0.0312026315650633
5,728,0.05337262153625488
5,729,Error,0.06602562739340016
5,730,0.04718279838562012
5,731,Error,0.09795373357653533
5,732,Error,0.14186247432995805
5,733,Error,0.15198255851587564
5,734,Error,0.1654378165069865
5,735,Error,0.111495866424164
5,736,0.05767226219177246
5,737,0.06444478034973145
5,738,Error,0.08698739383055394
5,739,Error,0.07999395714114602
5,740,0.050629377365112305
5,741,Error,0.12993593682840313
5,742,Error,0.007415697487458846
5,743,Error,0.0004364875178216892
5,744,Error,0.1612405569743468
5,745,Error,0.10365231462671771
5,746,0.06806707382202148
5,747,Error,0.12668476935719536
5,748,Error,0.06256609011990814
5,749,Error,0.15982932509140366
5,750,Error,0.04376547324063437
5,751,Error,0.11885946137073317
5,752,Error,0.09975812155271571
5,753,Error,0.07314676994550147
5,754,Error,0.046481438706146676
5,755,Error,0.08692253688195305
5,756,Error,0.05125932678844345
5,757,Error,0.19758052008500895
5,758,0.06622767448425293
5,759,Error,0.13783885977552812
5,760,Error,0.027189634527057582
5,761,Error,0.20692139825529257
5,762,Error,0.13557623901076218
5,763,0.06434345245361328
5,764,Error,0.06445409880917374
5,765,0.06855106353759766
5,766,Error,0.144839579770762
5,767,Error,0.1411868792726524
5,768,Error,0.07794631682794473
5,769,Error,0.14956761380115016
5,770,Error,0.1691107011154756
5,771,Error,0.09800373723247359
5,772,Error,0.1945417482156338
5,773,Error,0.08650352687501613
5,774,Error,0.10650112742465934
5,775,Error,0.10914277257818099
5,776,Error,0.07285415745610245
5,777,Error,0.004529746017578521
5,778,0.050855159759521484
5,779,Error,0.10692491825142202
5,780,Error,0.16919883595477817
5,781,Error,0.15512110286724276
5,782,Error,0.015706843861030953
5,783,Error,0.1254700311373024
5,784,Error,0.00722234971229516
5,785,Error,0.04862908562984755
5,786,Error,0.18077783694971394
5,787,Error,0.09004893311205729
5,788,Error,0.05745330726091944
5,789,Error,0.023833879709413013
5,790,Error,0.08148199394899894
5,791,0.06922459602355957
5,792,Error,0.001806812893997623
5,793,Error,0.16225939159859318
5,794,Error,0.11948654466821909
5,795,Error,0.2073010377102129
5,796,Error,0.07677418659333367
5,797,Error,0.04412182190858026
5,798,Error,0.15082994761121662
5,799,Error,0.03900508411911498
5,800,Error,0.139803220716477
5,801,Error,0.19014708150283727
5,802,Error,0.14663696531593604
5,803,Error,0.1428889423646678
5,804,Error,0.02163440390886059
5,805,Error,0.06264045937047533
5,806,0.06471014022827148
5,807,0.0710752010345459
5,808,Error,0.01525701535243238
5,809,0.05115056037902832
5,810,Error,0.07847208558230864
5,811,Error,0.06799699472172636
5,812,Error,0.0842446019177387
5,813,Error,0.09512364641775468
5,814,Error,0.06857874332376973
5,815,0.06278467178344727
5,816,Error,0.14385863738677462
5,817,Error,0.05984988102976093
5,818,Error,0.0249598575489371
5,819,Error,0.22713594260121228
5,820,Error,0.0463566534588699
5,821,Error,0.027298248471241127
5,822,Error,0.12445012846538989
5,823,Error,0.19563243653271298
5,824,Error,0.009086758434551291
5,825,Error,0.05653942710764398
5,826,Error,0.032862438434883984
5,827,Error,0.22558713996214613
5,828,Error,0.13946551327597032
5,829,Error,0.05079935453700401
5,830,Error,0.018350275774976416
5,831,Error,0.15001406556473582
5,832,Error,0.06136654617382585
5,833,Error,0.12744374862852606
5,834,Error,0.025766060111875027
5,835,Error,0.1056699341297764
5,836,Error,0.020825844638851572
5,837,Error,0.07500847395720563
5,838,Error,0.03491564518730505
5,839,Error,0.12330763364117565
5,840,Error,0.01849530725253602
5,841,Error,0.14813827451211212
5,842,Error,0.03551154125481058
5,843,0.058031320571899414
5,844,Error,0.02163564987302546
5,845,Error,0.17248026161638652
5,846,Error,0.16415757619837698
5,847,Error,0.10042200965677994
5,848,Error,0.08856844761066944
5,849,Error,0.1349014554307743
5,850,Error,0.019794778859783795
5,851,0.06420183181762695
5,852,Error,0.10778325902367153
5,853,0.048497915267944336
5,854,Error,0.035961447950690714
5,855,Error,0.08407279655303965
5,856,Error,0.20728465270868027
5,857,Error,0.0691435719577033
5,858,Error,0.07519698443130102
5,859,0.07851672172546387
5,860,Error,0.07393158575861207
5,861,Error,0.006861034431075698
5,862,Error,0.03712668678731684
5,863,Error,0.10516937152180608
5,864,Error,0.04878006046282307
5,865,Error,0.03827413118577396
5,866,Error,0.027363604606717863
5,867,Error,0.07842266437616045
5,868,Error,0.11151463899901146
5,869,0.06201982498168945
5,870,Error,0.013443282053173815
5,871,Error,0.11164870523302543
5,872,Error,0.09815668369584962
5,873,Error,0.0740412851012558
5,874,Error,0.16777294337584828
5,875,Error,0.08099800665390962
5,876,Error,0.10275919077643837
5,877,Error,0.08046728322051576
5,878,Error,0.17732784879377672
5,879,Error,0.161185015030248
5,880,Error,0.13611691274213597
5,881,Error,0.12669999315532451
5,882,Error,0.07657338534441836
5,883,Error,0.14401377409245947
5,884,0.0515294075012207
5,885,Error,0.1579754034957879
5,886,Error,0.14576456110044336
5,887,Error,0.13322639562169478
5,888,0.07304716110229492
