WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
109.58865880966187,700,0,74.62686920166016,1.1610531024078825
111.60493350028992,720,0,73.63184356689453,1.1517696095936334
113.65209650993347,730,0,75.12437438964844,1.167359613067475
115.69640517234802,740,0,75.62188720703125,1.1849637007831935
117.70870685577393,760,0,74.12935638427734,1.1883920698023553
119.75612282752991,770,0,75.62188720703125,1.1823813215417056
121.80742502212524,780,0,73.63184356689453,1.1830384743154345
123.82370853424072,800,0,73.13433074951172,1.182519599572936
125.87754273414612,810,0,75.62188720703125,1.1290435411443758
127.90062689781189,830,0,75.12437438964844,1.1776539816785214
129.94202589988708,840,0,74.62686920166016,1.1768512251365244
131.98747754096985,850,0,75.62188720703125,1.1740857783834733
134.00095105171204,870,0,74.62686920166016,1.2167171269506958
136.04864645004272,880,0,75.62188720703125,1.1721827189127605
138.07223796844482,890,0,75.62188720703125,1.205543973552647
140.08292078971863,910,0,74.62686920166016,1.211447416846432
142.13107085227966,920,0,75.62188720703125,1.2345335851261272
144.16066002845764,940,0,75.12437438964844,1.2274645904996502
146.19998240470886,950,0,74.12935638427734,1.2367922654792445
148.2479956150055,960,0,75.62188720703125,1.216902927379703
150.25939559936523,980,0,75.12437438964844,1.2458545058520871
152.30618405342102,990,0,75.12437438964844,1.245125272380772
154.32989072799683,1010,0,75.12437438964844,1.223566729037916
156.37993121147156,1020,0,75.62188720703125,1.2056891977490478
158.42330288887024,1030,0,75.12437438964844,1.2186080021644705
160.43444156646729,1050,0,76.61691284179688,1.225960764718886
162.48301529884338,1060,0,75.12437438964844,1.2163211955359918
164.5189332962036,1070,0,74.62686920166016,1.2374956880635883
166.5311906337738,1090,0,75.12437438964844,1.2492585822717468
168.57263326644897,1100,0,76.11940002441406,1.256926920876574
170.59622502326965,1120,0,75.62188720703125,1.2678926382491837
172.6455478668213,1130,0,75.12437438964844,1.2590556737795398
174.69056129455566,1140,0,76.61691284179688,1.2464746503687616
176.7152922153473,1160,0,77.11442565917969,1.2824505099016636
178.76755619049072,1170,0,76.61691284179688,1.286901635317067
180.81082224845886,1180,0,76.11940002441406,1.2328262329101562
182.82164859771729,1200,0,74.12935638427734,1.2826054131806786
184.8726372718811,1210,0,75.12437438964844,1.3050797495675917
186.90554547309875,1220,0,74.62686920166016,1.3065746933666629
188.91885447502136,1240,0,75.12437438964844,1.3117458286570078
190.96790289878845,1250,0,76.11940002441406,1.2720859584523672
192.990868806839,1260,0,77.11442565917969,1.2924935260222326
195.00306606292725,1280,0,76.11940002441406,1.318160934827814
197.05262064933777,1290,0,75.62188720703125,1.342507813107315
199.06864953041077,1310,0,75.12437438964844,1.3153945771022815
201.11263513565063,1320,0,77.11442565917969,1.3213420886898515
203.13870811462402,1340,0,76.61691284179688,1.3046042598895173
205.188636302948,1350,0,76.11940002441406,1.2982520487771105
207.22699737548828,1360,0,75.62188720703125,1.330664791277985
209.24010825157166,1380,0,76.61691284179688,1.328495879671467
211.29693627357483,1390,0,76.11940002441406,1.326647174892141
213.3220672607422,1410,0,75.62188720703125,1.3371462086539956
215.35664343833923,1420,0,76.11940002441406,1.311726128877099
217.40165519714355,1430,0,76.61691284179688,1.351030150456215
219.41922163963318,1450,0,75.62188720703125,1.3745254972087804
221.46717524528503,1460,0,75.62188720703125,1.3671846911681824
223.51471948623657,1470,0,76.11940002441406,1.3656355824636583
225.52666902542114,1490,0,75.12437438964844,1.3619066684400265
227.57193779945374,1500,0,76.11940002441406,1.408064884925956
229.62194180488586,1510,0,75.62188720703125,1.4122963900589824
231.6348283290863,1530,0,76.11940002441406,1.42875401890693
233.68514585494995,1540,0,76.61691284179688,1.3960499170407727
235.70064520835876,1560,0,76.61691284179688,1.374359814088736
237.74839043617249,1570,0,76.11940002441406,1.3657930288741837
239.79524517059326,1580,0,75.12437438964844,1.3699989129061723
241.82064509391785,1600,0,77.6119384765625,1.3983902433025304
243.8684802055359,1610,0,76.11940002441406,1.393334232159515
245.91911816596985,1620,0,76.61691284179688,1.3870470037507774
247.9324505329132,1640,0,77.11442565917969,1.386765019810615
249.98095536231995,1650,0,76.11940002441406,1.365631369215932
252.0309236049652,1660,0,77.6119384765625,1.3545003103379587
254.05512499809265,1680,0,76.61691284179688,1.3632872472355022
256.1006453037262,1690,0,77.11442565917969,1.3674462920990749
258.1513035297394,1700,0,76.11940002441406,1.3713074869184352
260.16323614120483,1720,0,76.11940002441406,1.3824510337108404
262.21542167663574,1730,0,77.6119384765625,1.4040474203688589
264.2511167526245,1740,0,76.61691284179688,1.4041036729195817
266.26440930366516,1760,0,76.61691284179688,1.3934564922579484
268.30864429473877,1770,0,76.61691284179688,1.3944779201526547
270.33282947540283,1780,0,77.6119384765625,1.3765591673590059
272.34503507614136,1800,0,76.11940002441406,1.3874759958751166
274.3966407775879,1810,0,76.61691284179688,1.3893754494130908
276.408798456192,1830,0,76.61691284179688,1.4115571358903725
278.45665097236633,1840,0,77.11442565917969,1.4243238838157843
280.49424958229065,1850,0,77.6119384765625,1.4268305764269473
282.5046434402466,1870,0,77.11442565917969,1.4299227206861203
284.5510709285736,1880,0,77.11442565917969,1.428091703955807
286.5766532421112,1900,0,76.61691284179688,1.4583686335169854
288.6245319843292,1910,0,77.11442565917969,1.457175753009853
290.67235374450684,1920,0,77.6119384765625,1.4448443740161496
292.69264459609985,1940,0,76.61691284179688,1.427516500748212
294.7415015697479,1950,0,76.61691284179688,1.4769461332862057
296.7888414859772,1960,0,76.61691284179688,1.4832448247653336
298.8011119365692,1980,0,76.61691284179688,1.4556263786050219
