WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
123.06125664710999,48,0,55.223880767822266,1.8367617023524954
125.07503128051758,49,0,60.69651794433594,1.590041772643132
127.12881088256836,49,0,60.69651794433594,1.590041772643132
129.1428017616272,49,0,60.69651794433594,1.590041772643132
131.15642642974854,52,0,62.68656539916992,1.5417699102145523
133.1701376438141,52,0,62.68656539916992,1.5417699102145523
135.18387484550476,53,0,51.24378204345703,1.957190670184235
137.19713711738586,53,0,51.24378204345703,1.957190670184235
139.21102285385132,53,0,51.24378204345703,1.957190670184235
141.2244803905487,55,0,64.67662048339844,1.3340766868781095
143.27486729621887,55,0,64.67662048339844,1.3340766868781095
145.28856134414673,55,0,64.67662048339844,1.3340766868781095
147.3016173839569,57,0,67.66168975830078,1.3404234701128148
149.31469178199768,57,0,67.66168975830078,1.3404234701128148
151.32842373847961,59,0,67.66168975830078,1.3772456230808847
153.3421266078949,59,0,67.66168975830078,1.3772456230808847
155.35564184188843,60,0,58.208953857421875,1.9003875884250623
157.36878180503845,60,0,58.208953857421875,1.9003875884250623
159.3810408115387,60,0,58.208953857421875,1.9003875884250623
161.39996337890625,60,0,58.208953857421875,1.9003875884250623
163.4136664867401,61,0,61.19403076171875,1.5234570099939755
165.4302773475647,61,0,61.19403076171875,1.5234570099939755
167.4444875717163,62,0,61.19403076171875,1.7091760587929494
169.45677185058594,64,0,64.17910766601562,1.5331384459538246
171.50762391090393,64,0,64.17910766601562,1.5331384459538246
173.52094173431396,67,0,66.66666412353516,1.230027535661536
175.57738184928894,67,0,66.66666412353516,1.230027535661536
177.5910415649414,69,0,68.1592025756836,1.2902436137792483
179.63802480697632,69,0,68.1592025756836,1.2902436137792483
181.6516191959381,74,0,68.6567153930664,1.1307255759168027
183.70231986045837,74,0,68.6567153930664,1.1307255759168027
185.715970993042,74,0,68.6567153930664,1.1307255759168027
187.76669454574585,74,0,68.6567153930664,1.1307255759168027
189.776775598526,75,0,63.68159103393555,1.440783448480255
191.82711267471313,75,0,63.68159103393555,1.440783448480255
193.83953881263733,75,0,63.68159103393555,1.440783448480255
195.85315871238708,78,0,66.16915130615234,1.275389258541278
197.89596319198608,78,0,66.16915130615234,1.275389258541278
199.9090874195099,81,0,69.15422821044922,1.1393710463794309
201.94666004180908,81,0,69.15422821044922,1.1393710463794309
203.9602973461151,81,0,69.15422821044922,1.1393710463794309
205.97241234779358,83,0,67.16417694091797,1.361855805809818
207.99192118644714,83,0,67.16417694091797,1.361855805809818
210.00406503677368,84,0,67.66168975830078,1.287709212421778
212.01743245124817,84,0,67.66168975830078,1.287709212421778
214.0309705734253,84,0,67.66168975830078,1.287709212421778
216.05545783042908,84,0,67.66168975830078,1.287709212421778
218.06758427619934,86,0,69.65174102783203,1.2651327712025808
220.11973547935486,86,0,69.65174102783203,1.2651327712025808
222.13166570663452,87,0,66.16915130615234,1.3255670272295748
224.18575406074524,87,0,66.16915130615234,1.3255670272295748
226.19881677627563,87,0,66.16915130615234,1.3255670272295748
228.21218848228455,89,0,70.64676666259766,1.2274344524933924
230.22532200813293,89,0,70.64676666259766,1.2274344524933924
232.23936820030212,89,0,70.64676666259766,1.2274344524933924
234.2535789012909,90,0,65.17412567138672,1.3936741008094293
236.26720714569092,90,0,65.17412567138672,1.3936741008094293
238.27962446212769,90,0,65.17412567138672,1.3936741008094293
240.29360795021057,90,0,65.17412567138672,1.3936741008094293
242.30734825134277,94,0,71.14427947998047,1.0998505549644357
244.31952619552612,94,0,71.14427947998047,1.0998505549644357
246.33285069465637,96,0,73.13433074951172,1.0732777154267723
248.34519219398499,96,0,73.13433074951172,1.0732777154267723
250.35912442207336,99,0,72.1393051147461,1.0904151574889225
252.37297987937927,99,0,72.1393051147461,1.0904151574889225
254.3847780227661,101,0,72.1393051147461,1.2058077000859957
256.4051630496979,101,0,72.1393051147461,1.2058077000859957
258.41888785362244,104,0,73.13433074951172,1.1047068733481031
260.4714992046356,104,0,73.13433074951172,1.1047068733481031
262.48547410964966,104,0,73.13433074951172,1.1047068733481031
264.49963903427124,107,0,73.63184356689453,1.1117689597665967
266.5131847858429,107,0,73.63184356689453,1.1117689597665967
268.5271050930023,111,0,73.13433074951172,1.1375043878507851
270.5396614074707,111,0,73.13433074951172,1.1375043878507851
272.5527789592743,114,0,69.65174102783203,1.192884378765353
274.5709376335144,114,0,69.65174102783203,1.192884378765353
276.58476758003235,115,0,67.66168975830078,1.2592340345999495
278.608918428421,115,0,67.66168975830078,1.2592340345999495
280.6228883266449,115,0,67.66168975830078,1.2592340345999495
282.6369059085846,118,0,70.64676666259766,1.2232756733301267
284.65072107315063,120,0,71.14427947998047,1.1162666206929222
286.7010250091553,120,0,71.14427947998047,1.1162666206929222
288.7127799987793,122,0,70.14925384521484,1.2477213921238535
290.76060962677,122,0,70.14925384521484,1.2477213921238535
292.77409982681274,124,0,72.1393051147461,1.1402161251846237
294.816782951355,124,0,72.1393051147461,1.1402161251846237
296.8308210372925,124,0,72.1393051147461,1.1402161251846237
298.84446454048157,127,0,73.63184356689453,1.1651569575219605
