WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
243.02449703216553,8763,3855,99.1859130859375,0.02478847581418307
245.1364073753357,8825,3892,99.24271392822266,0.02449822254900948
247.22628951072693,8897,3932,99.2237777709961,0.024536934028326303
249.29656410217285,8964,3972,99.20484924316406,0.024468739846570477
251.38899564743042,9047,4001,99.1859130859375,0.024698446515273774
253.49703216552734,9108,4027,99.16698455810547,0.024872996424135124
255.62395858764648,9215,4061,99.0155258178711,0.031211988426992042
257.7243859767914,9298,4100,99.12911987304688,0.028829990435332728
259.82311272621155,9385,4136,99.11018371582031,0.02701186250549658
261.9247086048126,9453,4172,99.09125518798828,0.026426121635558228
263.9970326423645,9535,4200,99.1480484008789,0.027797456919657633
266.0933837890625,9597,4234,99.09125518798828,0.026643508832178375
268.19981932640076,9672,4261,99.09125518798828,0.026650468086183224
270.2690358161926,9747,4307,99.11018371582031,0.026292732477837342
272.3608195781708,9831,4331,99.12911987304688,0.026619655525613656
274.5085651874542,9913,4368,99.12911987304688,0.026885759979776897
276.5930254459381,9981,4397,99.16698455810547,0.026409594612682566
278.7484893798828,10041,4430,99.2237777709961,0.024829769921726377
280.8507809638977,10125,4465,99.2237777709961,0.02520723964767032
282.9400839805603,10202,4493,99.1859130859375,0.02504361894836134
285.0479688644409,10262,4521,99.1859130859375,0.02457816160653484
287.1642622947693,10337,4554,99.20484924316406,0.02516257159114206
289.2965919971466,10398,4581,99.1859130859375,0.025296944082957296
291.42503595352173,10473,4607,99.2237777709961,0.024361622785597753
293.5517258644104,10546,4632,99.20484924316406,0.024502461005319758
295.61174392700195,10598,4667,99.24271392822266,0.024735896968522603
297.75664234161377,10690,4697,99.1480484008789,0.025087448442488898
299.83246874809265,10771,4732,99.20484924316406,0.024966672967449144
