idx,CommunicationRound,TimeCost
5,73,0.49875450134277344
5,74,0.46087002754211426
5,75,Error,1.0375893151044713
5,76,0.6455512046813965
5,77,Error,0.34354393360578506
5,78,0.6943767070770264
5,79,0.6831202507019043
5,80,Error,1.9610174063897516
5,81,Error,2.1166678693330883
5,82,Error,1.0971398310509937
5,83,Error,0.12819894325520514
5,84,Error,1.0163532867578642
5,85,0.7403011322021484
5,86,0.5744338035583496
5,87,0.5407600402832031
5,88,Error,0.8169955130331916
5,89,Error,2.17968577991724
5,90,0.912578821182251
5,91,Error,2.001576970601566
5,92,Error,1.6188974683950268
5,93,Error,0.9731801615860007
5,94,Error,1.0494152096285079
5,95,Error,2.09321540600731
5,96,Error,0.5604388948659274
5,97,Error,1.9314899307111313
5,98,0.4275989532470703
5,99,Error,0.7703439608528869
5,100,0.7694523334503174
5,101,Error,0.25915654901132706
5,102,Error,1.9499337939907702
5,103,0.583914041519165
5,104,0.6786773204803467
5,105,Error,0.4642494382763379
5,106,Error,1.7499196358219777
5,107,0.9023797512054443
5,108,0.5659811496734619
5,109,0.8773202896118164
5,110,0.6988191604614258
5,111,Error,0.31068233639442755
5,112,Error,1.501971876011529
5,113,Error,1.5605720786270694
5,114,Error,0.0009506875497036527
5,115,Error,1.0682148290274025
5,116,Error,0.9151617953157085
5,117,Error,0.1253848437979804
5,118,Error,0.15842436504648783
5,119,Error,1.4068885257394248
5,120,Error,0.5839745316632813
5,121,Error,1.6130449981757506
5,122,Error,1.3079847308238275
5,123,0.8364171981811523
5,124,Error,0.24195693916627584
5,125,0.9009950160980225
5,126,0.6802387237548828
5,127,0.4745194911956787
5,128,Error,0.670010396115276
5,129,Error,0.03796086571218672
5,130,0.5656301975250244
5,131,Error,0.8897190617317265
5,132,Error,1.4631570829336313
5,133,Error,0.34700692960907864
5,134,0.8846328258514404
5,135,Error,1.812301250463419
5,136,Error,1.0172276732852223
5,137,Error,0.8646578492738299
5,138,0.6674671173095703
5,139,0.8118488788604736
5,140,Error,0.7794376107905029
5,141,Error,2.144466062549637
5,142,Error,0.31501287330733957
5,143,0.5913975238800049
5,144,Error,2.197717569342125
5,145,Error,2.1094987763566078
5,146,Error,0.7317671641795522
5,147,Error,1.1400575371199115
5,148,Error,1.1505652782264386
5,149,Error,0.09262799375164311
5,150,Error,0.7267361854621407
5,151,0.5322577953338623
5,152,Error,0.6789579867066112
5,153,Error,1.338572842280942
5,154,Error,0.4435940459639604
5,155,0.9226861000061035
5,156,Error,2.6519400121334074
5,157,Error,0.31852816583514254
5,158,Error,2.052677370123961
5,159,0.6560230255126953
5,160,Error,0.3850101850650745
5,161,Error,1.027565754258053
5,162,Error,0.514964362684842
5,163,0.626328706741333
5,164,0.7204337120056152
5,165,0.6336441040039062
5,166,Error,2.6198263131751016
5,167,Error,0.22103747977383736
5,168,Error,0.205232954532967
5,169,Error,1.1108546372191266
5,170,Error,0.32148842467079364
5,171,Error,1.1297249060658072
5,172,Error,1.6337315694530228
5,173,Error,1.7586680320293657
5,174,Error,0.6138267888875342
5,175,Error,0.3787213750876314
5,176,1.002147912979126
5,177,0.5182063579559326
5,178,Error,0.9261099698732571
5,179,Error,0.9082666527757303
5,180,Error,0.3986665894443864
5,181,0.858346700668335
5,182,Error,1.4636477547544344
5,183,0.9213540554046631
5,184,Error,0.5340725103278358
5,185,0.4756202697753906
5,186,Error,2.5999173524635464
5,187,Error,0.7273426468310598
5,188,Error,2.427861899866048
5,189,Error,1.418582410878108
5,190,Error,0.5958505119859966
5,191,0.7862808704376221
5,192,0.7418315410614014
5,193,Error,1.932195633127206
5,194,Error,0.27133660139657495
5,195,Error,1.3361416289349692
5,196,0.9226398468017578
5,197,Error,0.2908249000740625
5,198,Error,1.098883104246566
5,199,Error,0.44751781302768173
