idx,CommunicationRound,TimeCost
8,0,7.6003406047821045
8,146,Error,1.2301029567788881
8,147,0.5625450611114502
8,148,Error,2.475976958451553
8,149,Error,1.668505233101703
8,150,Error,0.9372582503069841
8,151,0.4430105686187744
8,152,Error,1.290110030517119
8,153,Error,0.8493905571704532
8,154,Error,0.718093415174796
8,155,Error,1.1100713288911328
8,156,Error,0.9861409985821481
8,157,0.8265397548675537
8,158,0.5153992176055908
8,159,Error,0.4303820021388418
8,160,Error,2.096152011164172
8,161,Error,1.189253743345888
8,162,Error,2.1518881355563515
8,163,0.6408483982086182
8,164,0.43239903450012207
8,165,Error,1.75870132021712
8,166,Error,2.3270764870939122
8,167,Error,1.65236502657884
8,168,Error,2.116852874788444
8,169,0.4493412971496582
8,170,Error,0.7083180223933974
8,171,0.5783944129943848
8,172,Error,1.2145145529063295
8,173,Error,1.6402327182565617
8,174,0.5424318313598633
8,175,Error,1.0293168820347356
8,176,Error,2.6816606775175797
8,177,0.6428234577178955
8,178,Error,0.6239098209109688
8,179,Error,1.1652177993039525
8,180,Error,0.4816145707870152
8,181,0.5006704330444336
8,182,Error,0.7276982865684928
8,183,0.6216621398925781
8,184,Error,1.1968438184734362
8,185,Error,0.4611010326896178
8,186,Error,0.059764420170781915
8,187,0.42571401596069336
8,188,Error,0.7089319938143334
8,189,Error,0.2667341739062545
8,190,Error,1.9349278991286156
8,191,Error,2.174212035696163
8,192,0.3947129249572754
8,193,0.49184727668762207
8,194,Error,0.6522032545907743
8,195,Error,0.30456552092080724
8,196,Error,1.5552016588586224
8,197,Error,0.18334847004886792
8,198,Error,0.6560666590881742
8,199,0.38045620918273926
8,200,Error,0.3527515406784429
8,201,Error,1.2212775208534756
8,202,Error,0.10685834946044459
8,203,Error,1.2360152004810312
8,204,Error,2.1200762177600914
8,205,Error,0.5452814431247505
8,206,Error,1.5455721153328912
8,207,Error,0.617835211078032
8,208,0.5072915554046631
8,209,Error,0.5692579381780078
8,210,Error,0.3025798775817488
8,211,Error,1.328449387841214
8,212,0.49352478981018066
8,213,Error,0.10632968404268826
8,214,0.47212719917297363
8,215,Error,1.1633605057401493
8,216,Error,0.5110130382284176
8,217,Error,0.3861943129574966
