idx,CommunicationRound,TimeCost
2,176,Error,1.7391579673974822
2,177,0.709021806716919
2,178,0.3711564540863037
2,179,Error,1.2449453348755268
2,180,Error,1.3741991320878748
2,181,Error,0.9237997491038621
2,182,Error,0.13646515818972854
2,183,Error,0.8344132536700927
2,184,Error,0.0645832453793553
2,185,Error,0.9021604614180139
2,186,Error,2.3153985026072834
2,187,Error,0.8711350070319658
2,188,Error,0.27117684039475026
2,189,0.5376489162445068
2,190,Error,0.19089513777751385
2,191,Error,0.2667678641820198
2,192,Error,0.5481849285526622
2,193,0.5347092151641846
2,194,Error,0.4270740530183006
2,195,0.6852073669433594
2,196,0.4312281608581543
2,197,Error,0.37305644978284647
2,198,0.6668179035186768
2,199,Error,1.7783366194274137
2,200,Error,0.3520447036481222
2,201,Error,0.4683070732395504
2,202,0.48845481872558594
2,203,Error,1.500600924886079
2,204,Error,0.6495200081383805
2,205,0.5116496086120605
2,206,Error,0.9800300485990987
2,207,0.5150666236877441
2,208,0.5500907897949219
2,209,Error,1.5320783211931601
2,210,0.4492018222808838
2,211,0.5445122718811035
2,212,Error,2.350542639167249
2,213,Error,0.11858743973898336
2,214,Error,0.4187378027003509
2,215,Error,0.35283253369389916
2,216,Error,0.5943995295106528
2,217,Error,1.6427098276448222
2,218,Error,0.5791322193860333
2,219,Error,0.3872280117031841
2,220,Error,1.476988937182452
2,221,0.4014747142791748
2,222,Error,0.32008840236889624
2,223,0.608076810836792
2,224,Error,1.5256992639567235
2,225,0.4322850704193115
2,226,Error,0.8331973991928231
2,227,Error,0.40399966820165534
2,228,Error,0.4032162120414244
2,229,0.4878666400909424
2,230,Error,0.49579805632156854
2,231,0.6286783218383789
2,232,Error,0.025365179396343678
2,233,Error,1.8107422929842758
2,234,Error,1.8479171822645404
2,235,Error,1.6694357206391501
