WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.75594449043274,787,2012,34.22945785522461,2.7774723115765383
90.86028981208801,814,2063,34.2673225402832,2.0448383061509383
92.92070603370667,838,2114,34.191593170166016,2.2654281933846594
94.97142291069031,853,2167,34.04013442993164,2.3578811400950475
97.08557057380676,875,2213,34.11586380004883,2.430590423364975
99.21400141716003,892,2264,34.191593170166016,2.097900166729552
101.36029529571533,904,2308,34.324119567871094,2.163302053244265
103.43176054954529,925,2357,34.53237533569336,1.7931818981280792
105.54028940200806,950,2408,34.02120590209961,1.8720320059647393
107.58759236335754,970,2460,42.57856750488281,1.5867206462401866
109.71229600906372,985,2507,39.17076873779297,1.6874332108740462
111.86690092086792,1003,2547,72.8511962890625,1.0118314323665427
113.95229315757751,1018,2592,70.90117645263672,1.0623999357404061
116.03179502487183,1041,2642,67.03900146484375,1.1814163921458032
118.09949851036072,1059,2691,66.14918518066406,1.175284573567812
120.15628623962402,1079,2747,60.677772521972656,1.2997890852676652
122.24161744117737,1100,2803,57.383567810058594,1.3631725568226998
124.34859251976013,1124,2850,53.767513275146484,1.410607889401827
126.4397554397583,1145,2899,49.26164245605469,1.502080460167527
128.47228479385376,1171,2953,63.725860595703125,1.0611665334858618
130.52828669548035,1196,3007,66.03559112548828,0.8723806201486324
132.59683108329773,1215,3056,61.60545349121094,1.036567118319315
134.64634156227112,1226,3104,66.37637329101562,0.7847403566614329
136.7138261795044,1247,3156,64.46421813964844,0.9093725027369081
138.83996415138245,1269,3205,64.29383087158203,0.9227095731040015
140.94470357894897,1291,3256,60.355926513671875,1.042561524296204
143.0243103504181,1311,3312,60.09087371826172,1.0728254557581212
145.1042914390564,1330,3363,57.42143249511719,1.1571664618203379
147.15577793121338,1349,3413,56.92919158935547,1.1702334793035571
149.23604798316956,1374,3467,55.5282096862793,1.1951518459404251
151.3746473789215,1391,3511,71.58273315429688,1.0039386841687503
153.47987723350525,1410,3556,70.29534149169922,1.0640579670588657
155.54059171676636,1433,3611,68.7428970336914,1.1264048030304439
157.62617683410645,1457,3661,67.39871215820312,1.153336416680291
159.66162014007568,1483,3719,66.37637329101562,1.1938012760754608
161.74028992652893,1502,3772,65.25936889648438,1.2178417979480416
163.84976243972778,1521,3823,64.76713562011719,1.2571558419167883
166.01206517219543,1543,3872,64.23703002929688,1.2842809433192974
168.1115996837616,1559,3917,63.34721755981445,1.2931855491100501
170.19035601615906,1583,3968,62.760318756103516,1.3130465250861483
172.28807973861694,1604,4021,62.192352294921875,1.3376591480402322
174.36676788330078,1625,4072,61.81370544433594,1.3465662799586586
176.42990970611572,1642,4127,61.47292709350586,1.3514645836319223
178.51615643501282,1666,4178,60.88602828979492,1.347826685708486
180.65120148658752,1681,4219,60.564178466796875,1.3601610738951933
182.7386131286621,1703,4270,69.91669464111328,0.8710097035577197
184.80249214172363,1723,4325,69.02688598632812,0.9012806993774825
186.86932945251465,1743,4380,68.34532165527344,0.9523148330006803
188.9682970046997,1760,4431,66.83074951171875,1.0025280505342606
191.02429008483887,1782,4488,65.08898162841797,1.0366180503119555
193.12667036056519,1802,4537,64.63460540771484,1.0668092144216632
195.1952726840973,1824,4588,64.14237213134766,1.0923177035414713
197.25565767288208,1851,4642,69.3487319946289,0.7722105454795968
199.2855944633484,1866,4694,68.89435577392578,0.7919469480358687
201.37629199028015,1878,4734,68.7428970336914,0.8090998264835757
203.44890809059143,1892,4780,68.28852844238281,0.8262495953097392
205.51040649414062,1915,4832,66.92540740966797,0.8864324414642053
207.60584425926208,1932,4880,81.20030212402344,0.6780091826407262
209.66817712783813,1949,4932,68.23172760009766,0.7291999925231221
211.73462629318237,1965,4980,68.25066375732422,0.7561621220076413
213.82928276062012,1976,5028,67.43657684326172,0.7753061626595965
215.883305311203,1998,5078,82.79061126708984,0.6398196092262632
217.96312141418457,2023,5134,82.18477630615234,0.6723164820233244
220.0352840423584,2036,5179,78.34153747558594,0.6935807548009144
222.11777257919312,2060,5235,69.15940856933594,0.7278376812766285
224.18829870224,2079,5282,67.09579467773438,0.7494422083862327
226.21588397026062,2099,5330,66.20598602294922,0.7790586281157339
228.26033997535706,2122,5382,65.25936889648438,0.8197068099788715
230.30910444259644,2141,5427,65.1457748413086,0.8307456788139693
232.38790941238403,2156,5474,74.99053192138672,0.629290301915553
234.45563197135925,2172,5516,91.48049926757812,0.42843428587301896
236.5342676639557,2194,5563,91.19651794433594,0.4538236572599375
238.60829305648804,2221,5616,91.026123046875,0.4939981938756943
240.64423775672913,2246,5674,90.09844970703125,0.5363009590648512
242.72754549980164,2266,5728,87.31541442871094,0.551887558091154
244.7726514339447,2289,5782,85.47898864746094,0.5551291744294198
246.88995671272278,2311,5827,89.81446075439453,0.48971638283193314
249.00130486488342,2329,5876,88.69746398925781,0.4710994124615657
251.06028866767883,2354,5931,86.50132751464844,0.46551773624211856
253.1082947254181,2368,5972,87.59939575195312,0.47153994350192313
255.15484070777893,2381,6021,95.11548614501953,0.3307223419310784
257.27876448631287,2397,6069,94.60431671142578,0.34226600274257435
259.37165093421936,2418,6115,94.33926391601562,0.3397430843042068
261.4142348766327,2444,6163,93.82809448242188,0.34361748835188294
263.4672658443451,2460,6218,93.82809448242188,0.35377150597964124
265.545122385025,2485,6272,93.54411315917969,0.36531273005632503
267.6882939338684,2501,6314,93.6766357421875,0.36641914889199495
269.732070684433,2525,6367,93.58197784423828,0.35656448777811584
271.77941370010376,2544,6416,92.99507904052734,0.35444732678970214
273.82829189300537,2566,6471,92.9004135131836,0.3636898163019121
275.8891820907593,2581,6522,92.76789093017578,0.37251026436985557
277.9402778148651,2605,6572,92.52177429199219,0.38001997160081025
280.00472378730774,2628,6624,92.46497344970703,0.39206017844804936
282.11022114753723,2646,6680,91.99166870117188,0.4105082451211079
284.25339698791504,2668,6733,91.23438262939453,0.3943446451803018
286.3673803806305,2694,6786,90.81787109375,0.39398967012740455
288.4483108520508,2721,6841,90.89360046386719,0.39869333126655204
290.51024293899536,2741,6896,90.49602508544922,0.40752800222202734
292.5873866081238,2758,6946,90.95040130615234,0.4066275269278339
294.6562969684601,2783,7003,90.87467193603516,0.41869509591876514
296.7825245857239,2801,7049,90.43922424316406,0.4299019488313125
298.9103925228119,2817,7097,90.5717544555664,0.4306158104481931
