WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
155.01760172843933,414,1627,95.85384368896484,0.26082148920816595
157.10211420059204,421,1650,95.17228698730469,0.2797167980138936
159.24848890304565,426,1668,95.00189208984375,0.2919013603094617
161.30998420715332,430,1688,94.92616271972656,0.30447361047444205
163.35322403907776,438,1708,93.52517700195312,0.3297137592540788
165.39587092399597,440,1733,92.16206359863281,0.3444696349588698
167.51617527008057,446,1750,88.96251678466797,0.3717330297467005
169.58968710899353,449,1770,90.24990844726562,0.3754263473281461
171.63835310935974,451,1787,89.94699096679688,0.3818410333743744
173.6867446899414,456,1807,88.11056518554688,0.4111697955375459
175.72725820541382,465,1820,84.74063110351562,0.4631604343282541
177.77081108093262,471,1840,82.92313385009766,0.5121071691428576
179.88060188293457,474,1860,80.67020416259766,0.5260893593339333
181.98447465896606,481,1877,81.37068939208984,0.5960756159958454
184.09717512130737,488,1892,78.85270690917969,0.6409119191908005
186.1994616985321,494,1916,78.51192474365234,0.6544176272978983
188.27790236473083,503,1939,78.5308609008789,0.693655055073451
190.31643986701965,509,1962,77.62211608886719,0.7449741062508252
192.34586787223816,516,1985,67.07686614990234,0.7317940673975303
194.441739320755,521,2006,73.15410614013672,0.6697765483504351
196.55319809913635,524,2028,76.0886001586914,0.6427141566900484
198.7061197757721,526,2049,77.30026245117188,0.6138633112930924
200.7769103050232,529,2066,79.64785766601562,0.6048718334700816
202.83687567710876,533,2091,80.19689178466797,0.5970820192818818
204.95096683502197,538,2111,79.21241760253906,0.6013554457451394
207.04917311668396,541,2129,81.76827239990234,0.5694905195374373
209.13322830200195,544,2147,80.99205017089844,0.5845865922454929
211.22932362556458,550,2161,80.06436920166016,0.6010758544851129
213.31656408309937,551,2183,79.23135375976562,0.6030961093765661
215.3670563697815,552,2203,77.7167739868164,0.6353332182343197
217.39411878585815,558,2224,72.05603790283203,0.729887357585355
219.55318760871887,566,2240,74.80120849609375,0.7383878630208996
221.602126121521,569,2259,75.59636688232422,0.7345314240039018
223.66978240013123,573,2274,76.24005889892578,0.7290965246072089
225.71735787391663,574,2291,76.42938232421875,0.7291016083521735
227.78258609771729,578,2311,75.48277282714844,0.7332650310032293
229.85996747016907,582,2328,73.77886962890625,0.7572487649053444
231.90212607383728,583,2345,73.79780578613281,0.7597099761425707
233.93035316467285,586,2366,72.4157485961914,0.7680013851377766
235.98592281341553,589,2384,76.31578826904297,0.7491622018821422
238.1141173839569,592,2400,76.03180694580078,0.7574937511180816
240.2146861553192,593,2420,76.1643295288086,0.7759774826742956
242.3781259059906,605,2436,75.44490814208984,0.7775232178897487
244.50617957115173,610,2452,75.12306213378906,0.7806986797756279
246.55260300636292,612,2470,73.87353515625,0.8036322007204354
248.67688870429993,618,2487,97.72813415527344,0.08385024206897626
250.71978950500488,623,2504,98.25823211669922,0.07225962407963328
252.764390707016,629,2523,98.14464569091797,0.07571756071953258
254.7924087047577,636,2539,98.29609680175781,0.07354567765641926
256.8446755409241,644,2564,97.9174575805664,0.08415651302077638
258.883296251297,652,2580,97.955322265625,0.07891189930459787
260.9457721710205,658,2598,97.93638610839844,0.08008952891039396
263.0336582660675,661,2616,97.69026947021484,0.08945221700294761
265.14612436294556,665,2631,97.9174575805664,0.08365510938646267
267.2661278247833,668,2648,98.01211547851562,0.08381466723220167
269.40793681144714,674,2660,98.16357421875,0.08299429114825639
271.52426266670227,677,2677,97.76599884033203,0.09133387232426411
273.654438495636,682,2689,97.63346862792969,0.10040422458736249
275.68951201438904,685,2706,97.33055877685547,0.11858656646701268
277.7332012653351,687,2723,96.9708480834961,0.1257981297946001
279.7909529209137,690,2740,96.83831787109375,0.12368993025127797
281.89683532714844,692,2757,96.27035522460938,0.1398673553960606
283.9899263381958,693,2773,96.30821990966797,0.13964724806671633
286.10253715515137,695,2789,96.2892837524414,0.13788003466830479
288.21301341056824,699,2804,98.39076232910156,0.048168354224807176
290.3301181793213,700,2817,98.27716827392578,0.053239506234889884
292.40511107444763,708,2829,97.93638610839844,0.06830738535145948
294.484986782074,711,2843,97.86065673828125,0.07573819703137112
296.58071184158325,711,2858,97.86065673828125,0.07573819703137112
298.62931871414185,714,2874,98.39076232910156,0.05255966099837442
