WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
156.46467328071594,140.0,148.0,35.180179595947266,3.0768833126033748
158.8139181137085,140.0,148.0,35.180179595947266,3.0768833126033748
161.15589094161987,143.0,152.0,35.31531524658203,3.1354976825885945
163.49654412269592,147.0,155.0,35.4054069519043,3.138469194291948
165.82401156425476,148.0,157.0,35.4054069519043,3.137780775465407
168.1898798942566,151.0,160.0,35.135135650634766,3.213624208467501
170.55797481536865,154.0,163.0,35.67567443847656,3.2281771548159486
172.8800847530365,156.0,164.0,34.9549560546875,3.3048590170370566
175.2266492843628,158.0,167.0,35.31531524658203,3.3086942174413183
177.56519556045532,162.0,170.0,35.4954948425293,3.3590930285754506
179.95242524147034,163.0,171.0,35.4954948425293,3.356445092553491
182.33246755599976,166.0,174.0,35.31531524658203,3.4689108633780266
184.66596388816833,166.0,175.0,35.31531524658203,3.4689108771246833
187.02473306655884,168.0,177.0,34.819820404052734,3.5525869352323514
189.36059498786926,171.0,181.0,34.864864349365234,3.531439903190544
191.69048714637756,173.0,183.0,34.63964080810547,3.5797405483486417
194.04619765281677,175.0,185.0,35.4504508972168,3.469953354844102
196.4021954536438,178.0,188.0,35.135135650634766,3.5545192340472798
198.7311975955963,179.0,189.0,35.0,3.5609072917216533
201.03600525856018,180.0,191.0,34.9549560546875,3.560573907800623
203.29056978225708,181.0,193.0,35.090091705322266,3.588235941019144
205.54807877540588,183.0,195.0,35.63063049316406,3.366079945607228
207.81950116157532,184.0,197.0,35.63063049316406,3.3594136899656
210.14366960525513,186.0,200.0,35.4504508972168,3.420243326822917
212.4866590499878,187.0,203.0,35.5405387878418,3.421532996925148
214.79864144325256,190.0,205.0,35.0450439453125,3.5190549283414274
217.14403319358826,192.0,207.0,36.39639663696289,3.3613744718534453
219.48168921470642,194.0,209.0,36.35135269165039,3.4437838236490887
221.82966685295105,196.0,211.0,35.945945739746094,3.531167623159048
224.17126274108887,197.0,213.0,35.85585403442383,3.5809141966673703
226.55348777770996,201.0,217.0,35.990989685058594,3.6533528577100047
228.90157437324524,202.0,218.0,35.81081008911133,3.690651166761244
231.24202704429626,204.0,221.0,35.5405387878418,3.710361473839562
233.6344051361084,210.0,226.0,36.03603744506836,3.695365706435195
235.969135761261,210.0,226.0,36.03603744506836,3.695365706435195
238.28257131576538,213.0,229.0,35.81081008911133,3.783740557421435
240.61040019989014,214.0,231.0,35.67567443847656,3.7526523761921102
242.96766185760498,215.0,232.0,35.225223541259766,3.8042951291745846
245.29444980621338,217.0,234.0,35.225223541259766,3.8460092699205553
247.548583984375,222.0,240.0,36.03603744506836,3.7317483506761158
249.92110013961792,223.0,241.0,36.03603744506836,3.731305962639886
252.28675365447998,228.0,245.0,35.81081008911133,3.860770320033168
254.6347417831421,229.0,246.0,35.85585403442383,3.8499085228722376
256.9720814228058,232.0,251.0,35.72072219848633,3.9164924346648893
259.3352837562561,233.0,251.0,35.990989685058594,3.9323654518471107
261.6576774120331,235.0,254.0,35.58558654785156,3.950469503316793
264.0261220932007,238.0,256.0,35.58558654785156,3.917483493014499
266.3453471660614,240.0,258.0,35.58558654785156,3.9315577395327455
268.5639111995697,241.0,260.0,35.63063049316406,3.911547700349275
270.89963245391846,243.0,262.0,35.72072219848633,3.970986354243648
273.2564573287964,245.0,265.0,35.225223541259766,3.989685814659875
275.62289690971375,247.0,267.0,35.67567443847656,4.014628257407798
277.958642244339,250.0,271.0,35.72072219848633,3.9629504367037938
280.31710505485535,251.0,271.0,35.85585403442383,3.9985304274000564
282.60544300079346,254.0,275.0,35.31531524658203,4.089830972482492
284.9766983985901,255.0,277.0,35.31531524658203,4.084642276248417
287.3644046783447,258.0,279.0,35.31531524658203,4.14365993877789
289.6967062950134,262.0,283.0,35.27027130126953,4.18444086710612
292.0188045501709,264.0,285.0,35.4504508972168,4.203500077531144
294.333651304245,266.0,288.0,36.12612533569336,3.996603689107809
296.66555547714233,269.0,291.0,36.35135269165039,4.071064132827896
299.02767395973206,270.0,293.0,36.12612533569336,4.11491172721794
