idx,CommunicationRound,TimeCost
2,68,Error,0.5856322075594336
2,69,Error,0.15495009959505812
2,70,Error,0.9247431453398388
2,71,Error,0.931452294301633
2,72,0.7932772636413574
2,73,Error,1.0994909877815149
2,74,Error,1.4333883700541903
2,75,Error,1.5670291022266092
2,76,Error,1.310688224340567
2,77,Error,0.04288600835875761
2,78,Error,1.7025677318548669
2,79,0.3878645896911621
2,80,Error,2.743447362757076
2,81,Error,0.4401782277283691
2,82,0.4502379894256592
2,83,Error,0.6395601855145122
2,84,Error,1.2292487413572677
2,85,0.32798266410827637
2,86,Error,0.7797338136344522
2,87,0.6388051509857178
2,88,Error,1.152211564461986
2,89,Error,0.7378951099887938
2,90,0.5059614181518555
2,91,0.4979426860809326
2,92,0.4441845417022705
2,93,Error,0.5835078391261215
2,94,Error,0.978665864704217
2,95,Error,0.9681758083917003
2,96,Error,0.7283206515012203
2,97,Error,0.07572780539002373
2,98,Error,1.6119014171297634
2,99,Error,1.4769132062591297
2,100,0.6663000583648682
2,101,Error,1.22828372646132
2,102,Error,0.47289734340933137
2,103,Error,0.7135340313274597
2,104,Error,0.6782524686862903
2,105,Error,1.4856712946309942
2,106,0.47345757484436035
2,107,Error,0.5780849487429656
2,108,Error,2.113366929076105
2,109,Error,1.138088873661231
2,110,Error,0.18080008869438563
2,111,Error,1.3297227002703302
2,112,0.8822140693664551
2,113,Error,0.7617895462578472
2,114,Error,0.354957671194891
2,115,Error,0.3884513753758798
2,116,Error,1.6741147894363972
2,117,Error,1.8408994971289123
2,118,Error,0.1740191700392608
2,119,Error,0.2945831772605908
2,120,Error,0.7634397821255581
2,121,Error,0.6036327889656932
2,122,Error,1.405325336693687
2,123,Error,1.4667930108024774
2,124,Error,0.7715301197999094
2,125,Error,1.2540446979593363
2,126,Error,0.6446610531801572
2,127,Error,0.4086428137269981
2,128,Error,1.5037251040142994
2,129,Error,0.16601745278701882
2,130,Error,1.6324192926759487
2,131,Error,1.5988695839538405
2,132,Error,0.15133132567480168
2,133,Error,0.9449304787261249
2,134,Error,1.1811738858115024
2,135,Error,0.4632097443817795
2,136,0.44179415702819824
2,137,Error,1.2152509710077166
2,138,Error,0.7913610279068265
2,139,Error,0.9875221406292028
2,140,Error,1.0969720595694912
2,141,Error,1.0346295080470764
2,142,Error,1.5382150068255527
2,143,Error,1.3610751037719646
2,144,Error,1.4455007816675594
2,145,Error,1.129620420935308
2,146,Error,0.03656235283888336
2,147,Error,0.699392054866327
2,148,Error,0.8288210331637939
2,149,Error,0.936943197450064
2,150,Error,1.0982288423112159
2,151,Error,1.6684205208769969
2,152,Error,0.9683345272112136
2,153,Error,0.5648267160379783
2,154,0.612870454788208
2,155,Error,0.7394332822197208
2,156,0.7125835418701172
2,157,Error,0.5115480199056639
2,158,Error,0.7006737356697518
2,159,Error,0.970978220960586
2,160,Error,1.0577893109221195
2,161,Error,1.0852144517416964
2,162,0.5476036071777344
2,163,0.37056469917297363
2,164,0.5871272087097168
2,165,Error,1.383315512086748
2,166,Error,0.10236428743437938
2,167,Error,0.5086167914233898
2,168,Error,0.9879528414141043
2,169,Error,0.0682454698296951
2,170,Error,1.2540432941186843
2,171,0.7067909240722656
2,172,Error,0.8818982481651823
2,173,Error,0.3002313470448511
2,174,0.5775697231292725
2,175,Error,1.0515897424491945
2,176,Error,0.1441066340729942
2,177,Error,0.9796472697345016
2,178,Error,0.0759785245749212
2,179,Error,0.9212233496479201
2,180,Error,1.8825007489827843
2,181,Error,1.1954964249524545
2,182,Error,0.33581969519865434
2,183,Error,1.0147574257053265
2,184,Error,1.4350393049848609
2,185,Error,1.0324332686497961
2,186,Error,0.5316240088651499
2,187,Error,0.7065840534127953
2,188,Error,0.9977645738611833
2,189,Error,0.642873340109577
2,190,Error,0.6195186436196342
2,191,Error,0.0013064403504538143
2,192,Error,0.7502642976805723
2,193,Error,0.8008814296579552
2,194,Error,1.2992159853024086
2,195,Error,1.8283584049114758
2,196,Error,1.1424450942818456
2,197,0.6189670562744141
2,198,Error,1.2154877946007678
2,199,Error,0.7782653931223177
2,200,0.5993270874023438
2,201,Error,0.6462034052694865
2,202,Error,1.7210376456654801
2,203,Error,1.8953921050025195
2,204,Error,0.09603284587988782
2,205,Error,0.5869579379435693
2,206,Error,0.502224097226223
2,207,Error,0.4325516179797963
2,208,Error,0.9632232738214517
2,209,Error,0.7982343685439103
2,210,Error,0.286023535766139
2,211,Error,1.0368182736412852
2,212,0.3930399417877197
2,213,Error,0.32743082752980157
2,214,Error,1.5673435063607808
2,215,0.44536280632019043
2,216,0.5635206699371338
2,217,Error,0.8178656608396194
2,218,Error,0.4038995812447597
