WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
143.3091402053833,171,859,69.15422821044922,1.3307093150580107
145.32023453712463,174,874,66.16915130615234,1.358505173109064
147.3324475288391,178,889,69.65174102783203,1.1937685914300566
149.3480725288391,180,900,72.6368179321289,1.230031521166142
151.36321425437927,184,915,72.6368179321289,1.1322273140522972
153.3953413963318,185,927,72.6368179321289,1.2027997828241606
155.4121925830841,188,941,72.6368179321289,1.3276597587623407
157.4250419139862,191,958,70.14925384521484,1.4963788843866606
159.4482398033142,192,975,69.65174102783203,1.3700246099215836
161.47586941719055,196,987,72.1393051147461,1.2823736465985502
163.51936173439026,196,1000,72.1393051147461,1.2823736465985502
165.53845596313477,200,1012,72.6368179321289,1.1001235430513447
167.55182790756226,207,1027,69.65174102783203,1.2269486764177162
169.5683615207672,211,1041,71.64179229736328,1.4093879585835472
171.58417177200317,213,1056,74.62686920166016,1.1095915457502525
173.60916757583618,217,1069,71.14427947998047,1.4664027275730722
175.62045884132385,220,1084,69.65174102783203,1.4629607698810634
177.64000058174133,221,1099,73.13433074951172,1.1831529911477767
179.6563320159912,224,1115,73.63184356689453,1.1936263278942203
181.68389248847961,228,1127,72.1393051147461,1.2445127572586288
183.7002227306366,230,1144,73.13433074951172,1.2512689087521378
185.73119115829468,232,1158,73.13433074951172,1.175689127907824
187.78023648262024,234,1169,72.6368179321289,1.1578032080806904
189.80267572402954,238,1184,75.12437438964844,1.166213230114078
191.816969871521,239,1197,72.6368179321289,1.2386249523257735
193.83083081245422,245,1214,75.12437438964844,1.1646665127123172
195.85912227630615,249,1227,73.63184356689453,1.3178945512913947
197.87309193611145,252,1240,72.6368179321289,1.313996993487154
199.90273809432983,256,1255,72.1393051147461,1.5972130618878264
201.92885398864746,258,1268,70.14925384521484,1.5537787290354865
203.94935774803162,260,1280,71.14427947998047,1.5054549032182836
205.9642457962036,261,1292,77.6119384765625,1.249131805268093
207.9783070087433,265,1304,73.63184356689453,1.3204041286487485
209.98964047431946,266,1316,75.62188720703125,1.2343192029355177
212.0055387020111,271,1331,74.62686920166016,1.1982291681849542
214.02059698104858,274,1346,74.62686920166016,1.1022135416666667
216.04676818847656,275,1360,73.63184356689453,1.160171850403743
218.07573080062866,275,1370,73.63184356689453,1.160171850403743
220.09396648406982,277,1382,75.12437438964844,1.2293514802088192
222.11049795150757,284,1397,73.63184356689453,1.1397310323383085
224.12174606323242,288,1412,72.6368179321289,1.3474832411429183
226.1374855041504,290,1426,75.62188720703125,1.1737111409505208
228.15299701690674,293,1443,75.62188720703125,1.1554810633113728
230.17454051971436,295,1457,73.63184356689453,1.2544007941858093
232.19622945785522,302,1473,72.6368179321289,1.3751172497497863
234.20912146568298,303,1487,70.14925384521484,1.3885119993295243
236.233252286911,305,1500,71.64179229736328,1.4018494715144978
238.25544548034668,310,1518,74.62686920166016,1.2930505097802005
240.2797291278839,315,1532,72.6368179321289,1.3589064564870958
242.29559659957886,321,1547,73.13433074951172,1.3463745876331235
244.31224632263184,325,1561,71.64179229736328,1.447718985638215
246.32526063919067,327,1577,74.12935638427734,1.1953715613825404
248.3473401069641,330,1589,74.62686920166016,1.2385608805945856
250.36434864997864,333,1602,74.62686920166016,1.3232656829985814
252.38018321990967,335,1617,75.12437438964844,1.1046378292254548
254.39603781700134,337,1628,73.13433074951172,1.150547881624592
256.40955877304077,340,1641,73.63184356689453,1.3604502891426655
258.4253284931183,340,1651,73.63184356689453,1.3604502891426655
260.44140458106995,342,1665,74.62686920166016,1.2439068466869754
262.4578971862793,344,1680,74.62686920166016,1.3864582877847094
264.4698965549469,344,1693,74.62686920166016,1.3864582877847094
266.50524950027466,347,1707,75.12437438964844,1.199338353095363
268.5362322330475,348,1718,75.12437438964844,1.1774075256651313
270.5527923107147,350,1733,77.11442565917969,1.1072321649807602
272.5640957355499,355,1744,73.63184356689453,1.3245818864053756
274.5753245353699,355,1758,73.63184356689453,1.3245818864053756
276.59803104400635,359,1768,69.65174102783203,1.496906223581798
278.6144287586212,361,1782,71.64179229736328,1.4787076883648165
280.6317319869995,365,1798,73.63184356689453,1.2090621492755946
282.6524980068207,367,1809,75.62188720703125,1.1784721488383278
284.6638603210449,370,1823,75.12437438964844,1.3021089544343711
286.69126176834106,373,1837,73.63184356689453,1.4233814827838347
288.70275926589966,374,1851,74.62686920166016,1.4582620117794816
290.71870946884155,375,1864,74.62686920166016,1.3595188577376789
292.7353239059448,377,1878,71.64179229736328,1.4033348501025147
294.7482342720032,378,1892,73.63184356689453,1.4992018362775963
296.77253913879395,381,1904,71.14427947998047,1.3654593092885183
298.7895727157593,386,1920,73.13433074951172,1.3563240013312345
