WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
187.88132452964783,4355,5432,97.76599884033203,0.11631887615014774
189.98293948173523,4401,5496,97.80386352539062,0.11378825942900021
192.08335781097412,4460,5564,97.84172821044922,0.10983396250654445
194.23742985725403,4513,5626,98.04998016357422,0.10654414906062465
196.37725806236267,4561,5690,98.16357421875,0.09214911772032007
198.5273358821869,4613,5754,97.9174575805664,0.10088372345772578
200.65568280220032,4658,5812,98.03105163574219,0.09843788570937775
202.80651688575745,4710,5875,98.08784484863281,0.09393156596009127
204.93936395645142,4757,5934,98.371826171875,0.08343438210409447
207.0933871269226,4812,5998,98.35289764404297,0.0821710486826866
209.2246470451355,4862,6061,98.44755554199219,0.07584616867543277
211.37427353858948,4912,6124,98.42862701416016,0.08139843935804954
213.52534174919128,4957,6182,98.42862701416016,0.07487472429813727
215.6488902568817,5001,6241,98.46649169921875,0.07248997191247199
217.77395606040955,5045,6303,98.29609680175781,0.07185139853982639
219.88294744491577,5103,6370,98.371826171875,0.07211805684142879
221.99733448028564,5158,6439,98.3339614868164,0.07131133947079943
224.09752368927002,5215,6506,98.27716827392578,0.07397030832176123
226.188898563385,5267,6572,98.3339614868164,0.07472018124793108
228.29181170463562,5311,6630,98.39076232910156,0.07475489610506364
230.43996334075928,5362,6690,98.3339614868164,0.07634635704041616
232.54621052742004,5404,6744,98.3339614868164,0.06661193757199826
234.6314377784729,5452,6807,98.46649169921875,0.06827595759418027
236.752596616745,5503,6866,98.29609680175781,0.07168011148842823
238.80933690071106,5565,6937,98.35289764404297,0.07221465374423147
240.90373873710632,5613,6998,98.3339614868164,0.07267038107559434
243.02403855323792,5653,7055,98.29609680175781,0.0765573946573616
245.15497827529907,5698,7115,98.44755554199219,0.06434844839709308
247.29416966438293,5745,7173,98.39076232910156,0.0666790086453705
249.441344499588,5804,7245,98.48542022705078,0.06117689514878978
251.59190940856934,5847,7296,98.46649169921875,0.0615283424464583
253.69276404380798,5900,7362,98.67474365234375,0.05785535608220102
255.85734248161316,5948,7420,98.42862701416016,0.06002907439063429
257.9810140132904,5996,7479,98.42862701416016,0.06091041883206173
260.0638566017151,6042,7545,98.56114959716797,0.06132184218778213
262.1756856441498,6093,7607,98.48542022705078,0.06279590925757535
264.31335163116455,6129,7659,98.54222106933594,0.0634971625873003
266.45211601257324,6174,7717,98.65581512451172,0.05730486519363896
268.5752589702606,6222,7774,98.58008575439453,0.059771022506711305
270.7242968082428,6271,7842,98.54222106933594,0.05742668414795937
272.8866183757782,6319,7900,98.54222106933594,0.058430136570376184
275.03734159469604,6361,7961,98.69367980957031,0.05423651744744859
277.18762135505676,6413,8020,98.69367980957031,0.054785080735608005
279.32272028923035,6459,8076,98.61795043945312,0.05138724173332075
281.4367139339447,6504,8135,98.7315444946289,0.0522825855527966
283.5733437538147,6554,8201,98.67474365234375,0.04957791076287548
285.67249274253845,6604,8264,98.69367980957031,0.052087383205300306
287.7923059463501,6660,8328,98.65581512451172,0.04922349920615537
289.8859944343567,6713,8395,98.67474365234375,0.04937437778696367
292.0137548446655,6765,8457,98.65581512451172,0.04642727169067525
294.1133327484131,6806,8512,98.69367980957031,0.04667018573528063
296.2516918182373,6850,8568,98.67474365234375,0.04715163380543066
298.33718371391296,6899,8635,98.71260833740234,0.04473085073801445
